Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.507721409015357,0.501520717524923,6.3287390395999e-05,0.00613861472990364,0.165374638326466,0.159177730104476,1.97080244123936e-05,0.00617836200162768,0.115350628271699,0.104212149999738,0.000201521049886942,0.0109306681326032,0.28965029111132,0.209680216524862,3.01759687438607e-05,0.0799399034241587,1.07809696672484,0.974590814153999,0.000314692433439195,0.103187548288293
0.513860791828483,0.507659327861853,6.3287390395999e-05,0.00613938720609993,0.326215734146535,0.320018825924546,1.97080244123936e-05,0.00617836200162768,0.0835668593645096,0.068134100086689,0.000201521049886942,0.0152249491384625,0.608360936958343,0.531201297016107,3.01759687438607e-05,0.0771294638971239,1.53200432229787,1.42701355088919,0.000314692433439195,0.104672162243314
0.519398557953537,0.513198424362577,6.3287390395999e-05,0.00613805683042854,0.324623312242329,0.318426404020339,1.97080244123936e-05,0.00617836200162768,0.0886197105050087,0.0683555063724518,0.000201521049886942,0.0200563939931989,0.387492975499481,0.345356879281662,3.01759687438607e-05,0.0421059251318127,1.32013455620036,1.24533721403703,0.000314692433439195,0.0744787379570678
0.478578041587025,0.472379300192036,6.3287390395999e-05,0.00613666455816477,0.323774135485291,0.317577227263302,1.97080244123936e-05,0.00617836200162768,0.137028369680047,0.115929498875737,0.000201521049886942,0.0208910606649518,0.175346554163843,0.164547745836936,3.01759687438607e-05,0.0107689448604733,1.11472710091621,1.07043377216801,0.000314692433439195,0.0439750320852175
0.936987622920424,0.930789688295759,6.3287390395999e-05,0.00613585778784007,0.165196328051388,0.158999419829398,1.97080244123936e-05,0.00617836200162768,0.10744567848742,0.0818039610034227,0.000201521049886942,0.0254339073446393,0.21763243759051,0.200779640468769,3.01759687438607e-05,0.0168229385381192,1.42726206704974,1.37237270959735,0.000314692433439195,0.0545710656722262
0.902695818431675,0.89649786749024,6.3287390395999e-05,0.00613587410461158,0.135461525805294,0.129264617583305,1.97080244123936e-05,0.00617836200162768,0.1088203959167,0.0867600028955936,0.000201521049886942,0.0218525828817487,0.248064579349011,0.231207308784239,3.01759687438607e-05,0.016827407098338,1.39504231950268,1.34372979675338,0.000314692433439195,0.0509942260863259
0.545254117716104,0.539056123859324,6.3287390395999e-05,0.00613591701995581,0.223116968013346,0.216920059791356,1.97080244123936e-05,0.00617836200162768,0.202525453269482,0.0406906026983261,0.000201521049886942,0.161633329494298,0.282773544639349,0.271547281303816,3.01759687438607e-05,0.0111963998691738,1.25367008363828,1.06821406765282,0.000314692433439195,0.185144008385055
0.570144533552229,0.563947248301543,6.3287390395999e-05,0.00613520841386169,0.15699131898582,0.15079441076383,1.97080244123936e-05,0.00617836200162768,0.386497917026281,0.108639594165087,0.000201521049886942,0.277656801784337,0.24136330075562,0.233693845000379,3.01759687438607e-05,0.00763959228888154,1.35499707031995,1.05707509823084,0.000314692433439195,0.297609964488707
0.438023237232119,0.431827348113172,6.3287390395999e-05,0.00613381228219718,0.148632170073688,0.142435261851698,1.97080244123936e-05,0.00617836200162768,0.55499704554677,0.0988004048144817,0.000201521049886942,0.45599511965543,0.251976554561406,0.241899736140184,3.01759687438607e-05,0.0100469549548626,1.39362900741398,0.914962750919536,0.000314692433439195,0.478354248894118
0.298500835523009,0.292311071411036,6.3287390395999e-05,0.00612768727522343,0.173633644916117,0.167436736694127,1.97080244123936e-05,0.00617836200162768,0.44967834725976,0.095242570785284,0.000201521049886942,0.354234255397618,0.258087703865021,0.248168973770253,3.01759687438607e-05,0.00988886662840843,1.17990053156391,0.803159352660701,0.000314692433439195,0.376429171302877
0.294352541584522,0.288162775796168,6.3287390395999e-05,0.00612768895160407,0.187683569826186,0.181486661604196,1.97080244123936e-05,0.00617836200162768,0.18204809948802,0.0763084133303165,0.000201521049886942,0.105531856487095,0.267714323010296,0.256437937135734,3.01759687438607e-05,0.0112462098294497,0.931798533909023,0.802395787866414,0.000314692433439195,0.129084117269777
0.350711083691567,0.344519645248763,6.3287390395999e-05,0.00612936168234795,0.155507902801037,0.149310994579047,1.97080244123936e-05,0.00617836200162768,0.115586643666029,0.107855864979029,0.000201521049886942,0.00752294901639223,0.292139645572752,0.280374100227579,3.01759687438607e-05,0.01173536930006,0.913945275731385,0.882060605034418,0.000314692433439195,0.0315660420004278
0.301992451678961,0.295799562119134,6.3287390395999e-05,0.00613081279929727,0.157874985225499,0.151678077003509,1.97080244123936e-05,0.00617836200162768,0.0907344292849302,0.0795753989499807,0.000201521049886942,0.0109512006643415,0.272733687330037,0.24829201206632,3.01759687438607e-05,0.0244114992186055,0.823335553519428,0.775345050138943,0.000314692433439195,0.0476718746838719
0.28921994259581,0.283026645340212,6.3287390395999e-05,0.00613122049506754,0.252197150886059,0.246000242664069,1.97080244123936e-05,0.00617836200162768,0.104489428550005,0.0890361172091961,0.000201521049886942,0.0152454816702008,0.262550072837621,0.240911633425131,3.01759687438607e-05,0.0216082633673772,0.908456594869494,0.858974638638608,0.000314692433439195,0.0491633275342733
0.294016137626022,0.287824149288423,6.3287390395999e-05,0.00612991157706827,0.12730722669512,0.12111031847313,1.97080244123936e-05,0.00617836200162768,0.102716661244631,0.0886807578933239,0.000201521049886942,0.0138280736806989,0.304791679512709,0.283999995054677,3.01759687438607e-05,0.0207615084892139,0.828831705078483,0.781615220709555,0.000314692433439195,0.0468978557486087
0.308878167439252,0.302688257943131,6.3287390395999e-05,0.00612783265929669,0.202949264831841,0.196752356609851,1.97080244123936e-05,0.00617836200162768,0.0904069200158119,0.0798862492847443,0.000201521049886942,0.0103128410604596,0.34259243644774,0.33211366938673,3.01759687438607e-05,0.0104489035945758,0.944826788734645,0.911440533224456,0.000314692433439195,0.0330679393159598
0.311916677933186,0.3057268939263,6.3287390395999e-05,0.00612770717006177,0.222284642234445,0.216087734012455,1.97080244123936e-05,0.00617836200162768,0.138774353638291,0.130984550216794,0.000201521049886942,0.0075819737508893,0.334390402119607,0.316095901115462,3.01759687438607e-05,0.0182646375377104,1.00736607592553,0.968895079271011,0.000314692433439195,0.0381526804602891
0.266821870859712,0.26063205969546,6.3287390395999e-05,0.00612773432742804,0.251846397481859,0.245649489259869,1.97080244123936e-05,0.00617836200162768,0.0880141045898199,0.080270306417346,0.000201521049886942,0.00753596850186586,0.370965066831559,0.35376439212136,3.01759687438607e-05,0.0171708112437651,0.97764743976295,0.940316247494034,0.000314692433439195,0.0370128760746866
0.667138475179672,0.66094863719333,6.3287390395999e-05,0.00612776114951819,0.247029088623822,0.240832180401832,1.97080244123936e-05,0.00617836200162768,0.218472163379192,0.0566464139127731,0.000201521049886942,0.161624072139561,0.369413534644991,0.359326482521854,3.01759687438607e-05,0.0100571886567771,1.50205326182768,1.31775371402979,0.000314692433439195,0.183987383947484
0.329206001665443,0.323016191087849,6.3287390395999e-05,0.00612773374062031,0.27103113271296,0.26483422449097,1.97080244123936e-05,0.00617836200162768,0.383889608085155,0.11166956433773,0.000201521049886942,0.272018522670567,0.331198553275317,0.323512448824905,3.01759687438607e-05,0.00765624037370086,1.31532529573888,1.02303242874145,0.000314692433439195,0.291980858786516
0.28453668858856,0.278346921639405,6.3287390395999e-05,0.00612769011225551,0.289169298298657,0.282972390076667,1.97080244123936e-05,0.00617836200162768,0.557362435385585,0.0899316640990973,0.000201521049886942,0.46722909395963,0.361450113821775,0.351157481275611,3.01759687438607e-05,0.0102627684694529,1.49251853609458,1.00240845709078,0.000314692433439195,0.489797914542966
0.139667366072536,0.133477602308653,6.3287390395999e-05,0.0061276869269833,0.2165402950719,0.21034338684991,1.97080244123936e-05,0.00617836200162768,0.464040559530258,0.112691487462521,0.000201521049886942,0.35114755099088,0.365273935813457,0.355073766946904,3.01759687438607e-05,0.0101703047898412,1.18552215648815,0.811586243567988,0.000314692433439195,0.373623904709332
0.162253416702151,0.156063651261888,6.3287390395999e-05,0.00612768860336393,0.173607209138572,0.167410300916582,1.97080244123936e-05,0.00617836200162768,0.227806634455919,0.0999012943065166,0.000201521049886942,0.127697569072545,0.290017750300467,0.278174892777614,3.01759687438607e-05,0.0118126809389889,0.85368501059711,0.701550139262602,0.000314692433439195,0.151816300616525
0.161547833774239,0.155357082325034,6.3287390395999e-05,0.0061286746886,0.140329265221953,0.134132356999964,1.97080244123936e-05,0.00617836200162768,0.0909815277904272,0.0832052684515715,0.000201521049886942,0.0075691132619977,0.283203165326267,0.271307178988978,3.01759687438607e-05,0.0118658097724989,0.676061792112887,0.644001886765547,0.000314692433439195,0.0317419597247243
0.315924526099116,0.3097323664454,6.3287390395999e-05,0.00613008289303631,0.228708334453404,0.222511426231414,1.97080244123936e-05,0.00617836200162768,0.0845115803182125,0.073292696467638,0.000201521049886942,0.0110117377737164,0.298914488777518,0.274324565336034,3.01759687438607e-05,0.0245597468766943,0.92805892964825,0.879861054480486,0.000314692433439195,0.0478799295450747
0.405138471629471,0.398944874311723,6.3287390395999e-05,0.00613152055706829,0.248029111139476,0.241832202917486,1.97080244123936e-05,0.00617836200162768,0.0887419011443853,0.0739205316370726,0.000201521049886942,0.0146142234304547,0.326650360506028,0.304869350615814,3.01759687438607e-05,0.0217508333254233,1.06855984441936,1.0195669594821,0.000314692433439195,0.048674939314574
0.402480695489794,0.396287977936603,6.3287390395999e-05,0.0061306407925114,0.245085614174604,0.238888705952615,1.97080244123936e-05,0.00617836200162768,0.083726866543293,0.0689175651359558,0.000201521049886942,0.0146021553304791,0.288350852951407,0.267549153726324,3.01759687438607e-05,0.0207715226602927,1.0196440291591,0.971643402751498,0.000314692433439195,0.0476826807849109
0.401582680549473,0.395392728399523,6.3287390395999e-05,0.00612787531312555,0.187521334551275,0.181324426329285,1.97080244123936e-05,0.00617836200162768,0.0791267607361078,0.069259933694005,0.000201521049886942,0.00965968096524477,0.242338636424392,0.231840397958234,3.01759687438607e-05,0.0104683750117198,0.910569412261248,0.877817486381046,0.000314692433439195,0.0324342932917178
0.255404205154628,0.249214425333627,6.3287390395999e-05,0.0061277029794082,0.255102772079408,0.248905863857418,1.97080244123936e-05,0.00617836200162768,0.0762796238064766,0.0685234657096863,0.000201521049886942,0.00754885576993227,0.244293817132711,0.225262980778292,3.01759687438607e-05,0.0190009728999808,0.831080418173224,0.791906735679023,0.000314692433439195,0.038855893650949
0.320913674961776,0.314723881897219,6.3287390395999e-05,0.00612771622296423,0.245885249972343,0.239688341750354,1.97080244123936e-05,0.00617836200162768,0.0956495616585016,0.0878954634982348,0.000201521049886942,0.00754679583340883,0.253886398207396,0.237020549774691,3.01759687438607e-05,0.0168359849782661,0.916334884800017,0.879328236920498,0.000314692433439195,0.0366888590362668
0.261585292965174,0.255395454973616,6.3287390395999e-05,0.00612776114996523,0.24304978903383,0.23685288081184,1.97080244123936e-05,0.00617836200162768,0.294709488749504,0.155645646326542,0.000201521049886942,0.138862321346104,0.212267852667719,0.201090422331654,3.01759687438607e-05,0.0111475668673217,1.01161242341623,0.848984404443651,0.000314692433439195,0.162316011365019
0.274769963789731,0.268580143809803,6.3287390395999e-05,0.00612774313833564,0.182525401376188,0.176328493154198,1.97080244123936e-05,0.00617836200162768,0.382857615873218,0.0881382413762808,0.000201521049886942,0.294517697170079,0.210764986928552,0.203044013298415,3.01759687438607e-05,0.00769111016139388,1.05091796796769,0.736090891638696,0.000314692433439195,0.314514912471436
0.301552325394005,0.295362553693838,6.3287390395999e-05,0.00612769485857338,0.255419609881938,0.249222701659948,1.97080244123936e-05,0.00617836200162768,0.571420501172543,0.109610062222481,0.000201521049886942,0.461608761623204,0.251925802975893,0.241708092236482,3.01759687438607e-05,0.0101878471943736,1.38031823942438,0.895903409812748,0.000314692433439195,0.484102665677778
0.240423088800162,0.234233329577036,6.3287390395999e-05,0.00612768238153309,0.236077840253711,0.229880932031721,1.97080244123936e-05,0.00617836200162768,0.481026313826442,0.129411492552161,0.000201521049886942,0.351413143947423,0.238991134427488,0.228843759255074,3.01759687438607e-05,0.0101175116273761,1.1965183773078,0.822369513415992,0.000314692433439195,0.373836699957959
0.444326593261212,0.438136834038086,6.3287390395999e-05,0.00612768238153309,0.197085510753095,0.190888602531105,1.97080244123936e-05,0.00617836200162768,0.281681168079376,0.175956754519939,0.000201521049886942,0.105516427638829,0.229146997909993,0.217290677002035,3.01759687438607e-05,0.01182614486292,1.15224027000368,1.02227286809117,0.000314692433439195,0.12964861688491
0.462484446913004,0.456294043997861,6.3287390395999e-05,0.00612832614984363,0.213847059942782,0.207650151720792,1.97080244123936e-05,0.00617836200162768,0.291777304932475,0.284107117447257,0.000201521049886942,0.00746220156461,0.237801520247012,0.225938130098507,3.01759687438607e-05,0.0118332141225412,1.20591033203527,1.17398944326442,0.000314692433439195,0.0316021038386226
0.474773141462356,0.468581990213282,6.3287390395999e-05,0.00612907448854297,0.198193153366446,0.191996245144457,1.97080244123936e-05,0.00617836200162768,0.417675388231874,0.406531834657788,0.000201521049886942,0.0109357239034772,0.253809527400881,0.230706693253592,3.01759687438607e-05,0.0230726581213251,1.34445121046156,1.29781676326912,0.000314692433439195,0.0463158185149729
0.42468383340165,0.418489549332447,6.3287390395999e-05,0.00613220730867237,0.225637379847467,0.219440471625477,1.97080244123936e-05,0.00617836200162768,0.334816402941942,0.321486570070982,0.000201521049886942,0.0131220032003522,0.139469229150563,0.117785874127522,3.01759687438607e-05,0.0216531789970771,1.12460684534162,1.07720246515643,0.000314692433439195,0.0470857515077293
0.471306483726948,0.465113444202729,6.3287390395999e-05,0.00613096276368946,0.216604884900153,0.210407976678163,1.97080244123936e-05,0.00617836200162768,0.544411564618349,0.528680739773512,0.000201521049886942,0.0155229951742291,0.149088444281369,0.128695261148587,3.01759687438607e-05,0.0203630071831122,1.38141137752682,1.33289742180299,0.000314692433439195,0.0481953271226585
0.481116872187704,0.474926622160859,6.3287390395999e-05,0.00612817326631397,0.223359252698719,0.21716234447673,1.97080244123936e-05,0.00617836200162768,0.838754190132022,0.825153339652419,0.000201521049886942,0.0133930208089948,0.143661498371512,0.132665899334326,3.01759687438607e-05,0.0109657355898991,1.68689181338996,1.64990820562433,0.000314692433439195,0.0366652916668355
0.463977749366313,0.457787969390042,6.3287390395999e-05,0.00612770321097225,0.198027295619249,0.191830387397259,1.97080244123936e-05,0.00617836200162768,0.734378871694207,0.722538109105229,0.000201521049886942,0.0116327766683698,0.155137854348868,0.135974948223606,3.01759687438607e-05,0.0191330426779762,1.55152177102864,1.50813141411614,0.000314692433439195,0.0430718845589459
