Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.755215314889072,0.502651568624116,0.171563634664619,0.0809999553503421,0.960287288495452,0.471757134141846,0.16317163276784,0.325357547469441,1.38637856649606,0.797456758299671,0.000986534860202521,0.587935273406891,0.363732837220386,0.354458824949141,0.000199764316597597,0.00907362297397789,3.46561400710097,2.12632428601477,0.335921566609258,1.00336639920065
0.819111452924487,0.5667235043433,0.171475738675201,0.0809120536559912,0.938498040755845,0.472510967489954,0.163171632769881,0.302814466379683,1.38158028046313,0.790065698829246,0.000986534860202521,0.590528046844391,0.359621154600759,0.35028692351848,0.000199764316597597,0.00913384178501209,3.49881092874422,2.17958709418098,0.335833670621882,0.983388408665078
0.760738790305992,0.502637929455085,0.171475744039619,0.0866249605612933,0.950463408413429,0.461932301322128,0.163171632769886,0.325358500205089,1.34443589061797,0.758293623437206,0.000986534860202521,0.585155732391266,0.383678477210548,0.374373699269723,0.000199764316597597,0.00910438866263143,3.43931656654794,2.09723755348414,0.335833675986305,1.00624358182028
0.767356431976601,0.509277554343142,0.177188629300201,0.0808900920832633,0.932613271210974,0.438457166082666,0.168796634446267,0.325358496565715,1.30659772196182,0.692231577827931,0.000986534860202521,0.613379609344391,0.325081692976368,0.315760872147614,0.000199764316597597,0.0091204315505608,3.33164911812576,1.95572717040135,0.347171562923268,1.02874862954393
0.774524522670286,0.52213656837,0.171475744039619,0.0809120540106721,0.922457645600435,0.428605450493523,0.163174213222592,0.330677007767995,1.30694183694239,0.720799552132954,0.000986534860202521,0.585155750015167,0.324522411004162,0.315167662744302,0.000199764316597597,0.00915435898166737,3.32844641621727,1.98670923374078,0.335836256439011,1.0058991707755
0.758950807161534,0.506474452230604,0.171475738675201,0.0810004600057336,0.894654368259268,0.406485754008544,0.163177133121431,0.324990507012967,1.37636608063276,0.772195124081839,0.000986534860202521,0.603184421756653,0.347413270686893,0.338024020894418,0.000199764316597597,0.00918886051398389,3.37738452674045,2.0231793512154,0.335839170973432,1.01836424928934
0.771316814548792,0.513303017412549,0.177100744039619,0.0809128968466294,0.935130965704142,0.475175420517348,0.157551789987265,0.302402781078435,1.38095150851482,0.769617251449681,0.000986534860202521,0.610347722270874,0.368687742757678,0.359292688664895,0.000199764316597597,0.0091946648142918,3.45608703152543,2.11738837804447,0.335838833203684,1.00285806501023
0.795984649547256,0.543441954263235,0.171563629300201,0.0809789097338622,0.927802248295453,0.435047594011097,0.163176961480927,0.329576718682336,1.376649022303,0.790638230108317,0.000986534860202521,0.585024257400421,0.390954187371755,0.381564927856273,0.000199764316597597,0.00918887023699125,3.49139010751747,2.15069270623892,0.335926889957928,1.00476875605361
0.730927272420931,0.478538370093084,0.171475744039619,0.0809130020382708,0.94436441322464,0.457256749554871,0.163176961627421,0.323929727921254,1.39409074788592,0.802443969363106,0.000986534860202521,0.590660243728546,0.369278317141011,0.359892855968769,0.000199764316597597,0.009185071893751,3.4386607506725,2.09813194497983,0.33583900484384,1.00468804558182
0.781935799328651,0.523834111987621,0.171475738675201,0.0866257924158715,0.782766116826323,0.45313697411283,0.163176961478486,0.166451207113912,1.41286789591392,0.804412056817527,0.000986534860202521,0.607469304302124,0.406602226845274,0.39719659546124,0.000199764316597597,0.00920524210554203,3.38417203891416,2.17857973837922,0.335838999330487,0.86975154593745
0.761009520599697,0.502995613741674,0.177100744039619,0.080913006568446,0.676428326246655,0.426558840777059,0.163176789984748,0.0866917213637542,1.41236188865439,0.820308637448628,0.000986534860202521,0.591066716411499,0.39700319301448,0.387613695495565,0.000199764316597597,0.009189108240424,3.24680292851522,2.13747678746293,0.341463833201166,0.767860552584123
0.742846694809679,0.490369956666008,0.171563629300201,0.0809129525935121,0.677024431336139,0.438404842120038,0.157551961457534,0.0810666536374725,1.45957381100144,0.870827487476645,0.000986534860202521,0.58775978873053,0.407781565043679,0.398400609019372,0.000199764316597597,0.00918056674581623,3.28722650219094,2.19800289528206,0.330301889934535,0.758919961707331
0.750605511212643,0.498150861490704,0.171475744039619,0.0809787494323628,0.625922587678874,0.38167778453565,0.163176961646124,0.0810668673760059,1.38955654808565,0.762687687424774,0.000986534860202521,0.625882325866608,0.388436196871802,0.379042497717764,0.000199764316597597,0.00919330987554662,3.15452084384897,2.02155883116889,0.335839004862543,0.797121252550523
0.722385640508835,0.469996833355237,0.171475738675201,0.0809129122284396,0.684452278029391,0.428958311679894,0.16880196162517,0.0866910306032336,1.4201468732449,0.834202359598458,0.000986534860202521,0.584957978852181,0.39073192703832,0.3813465539683,0.000199764316597597,0.00918498379152854,3.21771671882145,2.11450405860189,0.341463999477171,0.761746905475382
0.76565679295852,0.513268067114611,0.171475744039619,0.0809128255543317,0.698820574521854,0.460222962615431,0.157551789796155,0.0810448479891742,1.39128047835229,0.799590115096472,0.000986534860202521,0.590703828461556,0.66970893619853,0.417445362528362,0.000199764316597597,0.252063184391676,3.5254667820312,2.19052650735488,0.330213833012574,1.00472468639674
0.760009383031636,0.501905995605028,0.171475738675201,0.0866274925014493,0.652989804186429,0.403119865802671,0.163176961625169,0.0866920026374943,1.35585500871077,0.769899508736203,0.000986534860202521,0.584968965180306,0.703537769219243,0.451270256560331,0.000199764316597597,0.252067123380421,3.47239196514808,2.12619562670423,0.33583899947717,1.01035558369967
0.706151756212506,0.459408319852567,0.165850744039619,0.0808925360703626,0.718511702371615,0.474135943402983,0.163178244307811,0.08119653809832,1.37180446695666,0.754439054872717,0.000986534860202521,0.616378877289681,0.690084000651922,0.437798764288495,0.000199764316597597,0.252084847084936,3.48655192619271,2.12578208241676,0.33021528752423,1.0305527985433
0.766896851480486,0.51450619302267,0.171475738675201,0.0809147635326576,0.614422377352984,0.437532953534726,0.095679443318627,0.0812090039371311,1.36226591276807,0.776310412793496,0.000986534860202521,0.584968965180306,0.685359277065472,0.433078031831679,0.000199764316597597,0.252080855955301,3.42894441866701,2.16142759118257,0.268341481170628,0.999173588605395
0.729250069354922,0.476771593378017,0.171475744039619,0.081002575687328,0.498554848579221,0.411690180228867,5.16109268620229e-05,0.0868120808610092,1.30498502952243,0.717502429938481,0.000986534860202521,0.586496064789681,0.715457533180458,0.440695554254019,0.000199764316597597,0.274561589647947,3.24824748063703,2.04665975779939,0.172713654143281,1.02887231098596
0.717307708993297,0.464829328988109,0.171563629300201,0.0809145944550292,0.511300673047695,0.441291555350174,4.91218368962026e-05,0.0699590192981421,1.32826143742785,0.711390410109525,0.000986534860202521,0.615884492524056,0.690505540423258,0.438236654808606,0.000199764316597597,0.252068496336161,3.2473753598921,2.05574794925641,0.172799050313897,1.01882660261339
0.690708521241059,0.438317935095556,0.171475744039619,0.0809146858559208,0.515970625698261,0.445965190392887,4.91218368987606e-05,0.0699553368678461,1.28502851578677,0.6905036798747,0.000986534860202521,0.593538301117806,0.677110817027514,0.424846135775493,0.000199764316597597,0.25206429197353,3.1688184797536,1.99963294113864,0.172711165053318,0.996472615815102
0.688241977547828,0.435785398271478,0.165850738675201,0.0866056843511861,0.466846006709507,0.402465099064834,4.9036006207726e-05,0.0643308950759827,1.2503387653302,0.649980189183752,0.000986534860202521,0.599372041352181,0.691415807945837,0.439179360876412,0.000199764316597597,0.252036057790933,3.09684255753337,1.92741004739648,0.167086073858209,1.00234467857028
0.700802216315949,0.448411721997657,0.171475744039619,0.0809145940287103,0.518470383643922,0.448481983944915,4.91218369217821e-05,0.0699383012996034,1.24632851390477,0.6293036779927,0.000986534860202521,0.616038301117806,0.705973960118636,0.453725882655646,0.000199764316597597,0.252047688184499,3.17157507398328,1.97992326659092,0.172711165053341,1.01893888463062
0.685714907588251,0.433236438814794,0.171475738675201,0.0810025738482937,0.487307506219769,0.417308871192964,4.9121837039448e-05,0.0699485365891371,1.23268808215519,0.638317054836873,0.000986534860202521,0.593384492524056,0.676895952175592,0.402157785659985,0.000199764316597597,0.274537777237116,3.08260644813881,1.89102015050462,0.17271115968904,1.0188733801986
0.698852869698294,0.446462374740143,0.171475744039619,0.0809145946685688,0.496936337143704,0.449426039889432,4.90360063560874e-05,0.0474602846854159,1.23719246018954,0.638459860605594,0.000986534860202521,0.597746064789681,0.724682883310462,0.472462348773843,0.000199764316597597,0.252020145258127,3.157664550342,2.00681062400901,0.172711079222775,0.978141089401792
0.725088745780451,0.472544877427522,0.171563629300201,0.0809800828027656,0.485258284861992,0.476378230785135,4.91218370447238e-05,0.00882995567731103,1.24311701315313,0.629124403803561,0.000986534860202521,0.613006074555306,0.668266528140508,0.416051907682692,0.000199764316597597,0.252014231179325,3.12173057193608,1.99409941969891,0.172799050314046,0.954830344214708
0.703629005819716,0.456864262232966,0.165850744039619,0.0809138432971691,0.46518274084445,0.456397708971034,4.9036006351551e-05,0.00873501926643599,1.26515216069458,0.678636357985633,0.000986534860202521,0.585529267914681,0.686202834315916,0.433982726488503,0.000199764316597597,0.25201971854922,3.12016674167466,2.02588105567814,0.167086079222771,0.927197849027506
0.77573357272734,0.517719014212979,0.171475738675201,0.0865386635891974,0.42871100979665,0.419915674304826,4.91218370451435e-05,0.00874523709229694,1.24276453534399,0.651293898650668,0.000986534860202521,0.590484101899056,0.716352357824355,0.464126759515087,0.000199764316597597,0.252025209031075,3.16356147569233,2.05305534668356,0.172711159689046,0.937793211611625
0.72732319412141,0.474845565986426,0.171475744039619,0.0810017278454031,0.437107632713337,0.428311385272327,4.91218370451435e-05,0.00874614904148327,1.2848524754857,0.67635303019863,0.000986534860202521,0.607512910492806,0.670661983985573,0.418441878840369,0.000199764316597597,0.252019715867011,3.11994528630602,1.99795186029775,0.172711165053464,0.949280503246703
0.724604775705081,0.477862194417389,0.165850738675201,0.0808916863625287,0.397645220455004,0.388858060317348,4.9036006351551e-05,0.00873714756882292,1.23775425054377,0.643284346272323,0.000986534860202521,0.593483369477181,0.648238761353413,0.396022933012301,0.000199764316597597,0.252015439024771,3.00824300805727,1.90602753401936,0.167086073858353,0.935127642433304
0.737322574806613,0.484757073315997,0.171563629300201,0.0810017159404529,0.45571591093831,0.44691973661544,4.7834376717995e-05,0.00874736338366999,1.28376994517274,0.685112606056323,0.000986534860202521,0.597670804245857,0.632025178177477,0.357303342361343,0.000199764316597597,0.274521446499793,3.10883360909514,1.9740927583491,0.172797762853719,0.961941330069773
0.713069884092526,0.460680339311968,0.171475744039619,0.0809136444909763,0.465641998861861,0.456846425165194,4.66327470767652e-05,0.0087479643870898,1.25713051185048,0.642626767704765,0.000986534860202521,0.613517209275154,0.600607232325922,0.348362019404492,0.000199764316597597,0.252044823605089,3.03644962713079,1.90851555158642,0.172708675963496,0.955223641758309
0.676194240136102,0.418091638430966,0.171475738675201,0.0866267067799723,0.538554696128771,0.464291307940816,4.66327470742072e-05,0.0742157788783802,1.31034450538358,0.724394228034737,0.000986534860202521,0.584963742478279,0.693230886119188,0.396347045145584,0.000199764316597597,0.296683451657264,3.21832432776764,2.0031242195521,0.172708670599075,1.0424896797939
0.639454815733641,0.392690267223141,0.165850744039619,0.0809136482209181,0.599952348348581,0.469428735558894,4.66327470793232e-05,0.130476003480107,1.34720995044251,0.755492194150796,0.000986534860202521,0.59073122142115,0.788241551278262,0.434926288369099,0.000199764316597597,0.353114873592822,3.37485866580299,2.05253748530193,0.167083675963498,1.155235746715
0.613176540830144,0.360720744387665,0.171475738675201,0.0809799015173156,0.599574312006403,0.469050235697285,4.66327261244054e-05,0.130476467020493,1.34530096645119,0.736851032425109,0.000986534860202521,0.607463399155525,0.498795729280554,0.366446138749336,0.000199764316597597,0.132149201214878,3.0568475485683,1.9330681512594,0.172708670578125,0.951068968908212
0.639456444867256,0.386980458119057,0.171563634664619,0.0809121958336176,0.599284487025961,0.468771225551068,4.66327470736277e-05,0.130465652165318,1.32992334215981,0.722626629264101,0.000986534860202521,0.606310178025154,0.527139301796764,0.383369251518231,0.000199764316597597,0.143569660962193,3.0958035758498,1.96174756445246,0.172796566588493,0.961257686986282
0.596140901639497,0.338039947077806,0.171475738675201,0.0866250596365278,0.555446104175413,0.425064018964583,4.66327470582831e-05,0.130334475901271,1.35184550009427,0.765753773770824,0.000986534860202521,0.585105191452889,0.508305929618088,0.37595633908687,0.000199764316597597,0.132149201214878,3.01173843552727,1.90481407890008,0.172708670599059,0.934213928205566
0.636330429505445,0.383942333403119,0.171475744039619,0.0809121958127446,0.565999917682652,0.435616974206972,4.6632725975634e-05,0.130335334187204,1.30790684892463,0.693832944866809,0.000986534860202521,0.613087369187264,0.500292443613806,0.367948174585273,0.000199764316597597,0.132143879712193,3.01052963972653,1.88134042706217,0.172708675942395,0.956478778899405
0.62910228755005,0.376626126642369,0.171475738675201,0.0810002659825174,0.520172975921053,0.389789808061335,4.66327469303917e-05,0.130335558550287,1.26811140647069,0.682089374666283,0.000986534860202521,0.585035496933846,0.504591083736176,0.372054725626833,0.000199764316597597,0.132335968793003,2.92197775367797,1.82056003499682,0.172708670598931,0.928707290259654
0.628408457374168,0.370416998478315,0.17147565820893,0.0865156444369602,0.500654805350769,0.381519561482109,4.9379328961642e-05,0.119084887977216,1.24627991746853,0.654336877134464,0.000986534860202521,0.590956505539803,0.542917810759401,0.410551740735995,0.000199764316597597,0.132165680707066,2.91826099095287,1.81682517783088,0.172711336714692,0.928722718661045
0.657112973977624,0.404636678811037,0.171475593835914,0.0810005450807099,0.535260532072252,0.404871511820932,5.19542286637389e-05,0.130336089460174,1.22815805205928,0.629612228522086,0.000986534860202521,0.597559288742928,0.500469203974385,0.368124934607956,0.000199764316597597,0.132143880050089,2.92100076208354,1.80724535376201,0.172713847241378,0.941039803333901
