Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.482228513807058,0.393560856962688,0.0644287989746094,0.0242386827368431,0.776470824703574,0.730671606278569,0.0309441416001894,0.0148565078687694,1.0149828677997,0.998216750065982,5.79984370753169e-06,0.016775266096919,0.765430060308427,0.679632111016363,5.58000379297882e-06,0.0857920984216604,3.03911226661876,2.8020813243236,0.0953843204222993,0.141662555124192
0.504305643774569,0.415462205984481,0.0643409083496094,0.0245023546118431,0.739761781040579,0.693964027611911,0.0309427683091738,0.0148563362073924,1.06126744877547,1.0445013348946,5.79984370753169e-06,0.0167752231815748,0.722528840135783,0.647930555187315,5.58000379297882e-06,0.0745924412439261,3.0278637137264,2.8018581236783,0.0952950565062837,0.130726355244736
0.566195334680378,0.480164482721873,0.0617041895996094,0.0243264875311546,0.757810193952173,0.710609163278937,0.0323467867112734,0.0148556749933269,1.0057614332065,0.991807686726749,5.79984370753169e-06,0.0139628948429517,0.691768922656774,0.628313520950675,5.58000379297882e-06,0.0634495579431448,3.02153588449583,2.81089485367823,0.0940623561583833,0.116594615310578
0.502995528280735,0.414152215217836,0.0644287989746094,0.0244143392641239,0.744094914011657,0.698299342151135,0.030942081663666,0.0148560918851879,0.964881766028702,0.94952190214783,5.79984370753169e-06,0.0153689731815748,0.685633703973144,0.644786792276353,5.58000379297882e-06,0.0408410679529104,2.89760591229424,2.70676025179315,0.0953822604857759,0.095480472283797
0.555214556213468,0.469359525071122,0.0643409083496094,0.0215139479685716,0.754896799754351,0.70909954996109,0.0309424249864199,0.0148561777158763,1.00401162989438,0.996844758414626,5.79984370753169e-06,0.00717621046795174,0.675887686293572,0.667003665222973,5.58000379297882e-06,0.00887817732791044,2.99001067215577,2.84230749866981,0.0952947131835298,0.0524245134803101
0.610808946657926,0.521701962724961,0.0646045802246094,0.0245022288832955,0.730537319742143,0.686146318117827,0.0309424249864199,0.0134499277158763,0.952658585272729,0.945491856157482,5.79984370753169e-06,0.00717603880657479,0.64458185210824,0.635968648136258,5.58000379297882e-06,0.00860734085024931,2.93858670378104,2.78930878513653,0.0955583850585298,0.0537355362559959
0.597112664859742,0.511345525960736,0.0615284083496094,0.0242385557248168,0.698425843566656,0.652628632845432,0.0309424249864199,0.0148561777158763,0.986969626508653,0.979303010728061,5.79984370753169e-06,0.00767595984691903,0.638270333502442,0.629821633770913,5.58000379297882e-06,0.00844291382998563,2.92077846843749,2.77309880330514,0.0924822131835298,0.0552136071175978
0.643612020649016,0.554768709721528,0.0643409083496094,0.0245022275998168,0.704188921395689,0.658391794674098,0.0309423391557314,0.0148561777158763,0.996620838157833,0.988075421756208,5.79984370753169e-06,0.00855499484295174,0.708047227934003,0.69958731027931,5.58000379297882e-06,0.00845407316059209,3.05246900813654,2.90082323643114,0.0952946273528413,0.0563674733192369
0.590443059336394,0.501336076762788,0.0646045802246094,0.0245022275998168,0.700173523463309,0.65297006091103,0.0323486749864199,0.0148561777158763,0.958721948973835,0.950352251108587,5.79984370753169e-06,0.00837904193157479,0.633254355099052,0.624981779940277,5.58000379297882e-06,0.00826678925723173,2.88259288687259,2.72964016872268,0.0969646350585298,0.0560042365044996
0.630018209572881,0.544251070825569,0.0615284083496094,0.0242385557248168,0.720609741099179,0.674812614377588,0.0309423391557314,0.0148561777158763,0.939590404741466,0.931044925626218,5.79984370753169e-06,0.00855482318157479,0.625624575745314,0.617527060324699,5.58000379297882e-06,0.00809051858958341,2.91584293115884,2.76763567115407,0.0924821273528413,0.0557400752118513
0.585457265563309,0.499426454788856,0.0643409083496094,0.0216897275998168,0.691970207635313,0.646173080913722,0.0309424249864199,0.0148560918851879,0.925747016631067,0.917377318765819,5.79984370753169e-06,0.00837904193157479,0.614069405011833,0.606499177429676,5.58000379297882e-06,0.0075631721573744,2.81724389484152,2.66947603189807,0.0952947131835298,0.0524880335739538
0.608074959553778,0.519231648702584,0.0646045802246094,0.0242385557248168,0.748907178360969,0.70451621580869,0.0309424249864199,0.0134499277158763,0.913405473344028,0.905035560902059,5.79984370753169e-06,0.00837925650829598,0.650940387882292,0.643697170191966,5.58000379297882e-06,0.00723622084972337,2.92132799914107,2.7724805956053,0.0955583850585298,0.0533039607987124
0.628667742479593,0.539824431399964,0.0643409083496094,0.0245022275998168,0.698989624623209,0.653192497901618,0.0309423391557314,0.0148561777158763,1.00013747569174,0.991591996576488,5.79984370753169e-06,0.00855482318157479,0.616169527452439,0.608975694172345,5.58000379297882e-06,0.00718677784693316,2.94396437024698,2.79358462005042,0.0952946273528413,0.055100006344201
0.549123353138566,0.463268323232196,0.0615284083496094,0.0243264463498168,0.705387621559203,0.659590409006923,0.0309424249864199,0.0148561777158763,0.984703595750034,0.976333897884786,5.79984370753169e-06,0.00837904193157479,0.595331592019647,0.58818725847017,5.58000379297882e-06,0.00713733671211079,2.83454616246745,2.68737988859408,0.0924822131835298,0.0546990027093787
0.566430942714214,0.477411850308292,0.0646045802246094,0.0244143369748168,0.707525468990207,0.661728303196579,0.0309423391557314,0.0148561777158763,0.999605647288263,0.991235949423015,5.79984370753169e-06,0.00837904193157479,0.593940507620573,0.586870763913654,5.58000379297882e-06,0.00706399555000141,2.86750256661326,2.71724686684154,0.0955582992278413,0.0547135521722693
0.514259039238095,0.425591509331726,0.0643409083496094,0.0243264463498168,0.760057693719864,0.714260481167585,0.0309424249864199,0.0148561777158763,0.966466426290572,0.958096556763947,5.79984370753169e-06,0.00837921359295174,0.586185151990503,0.579185281775557,5.58000379297882e-06,0.00699281346666291,2.82696831123903,2.67713382903881,0.0952947131835298,0.0545546511253078
0.538951452635229,0.452744860229306,0.0645166895996094,0.0216897275998168,0.789689273200929,0.745298482310027,0.0309423391557314,0.0134498418851878,0.999591703154147,0.991221995523274,5.79984370753169e-06,0.00837904193157479,0.573759489879012,0.566779961034916,5.58000379297882e-06,0.00697247053808048,2.90199191886932,2.75604529909752,0.0954704086028413,0.0504910819546599
0.50942853083834,0.42339771968361,0.0616162989746094,0.0244143369748168,0.748179482482374,0.702382230858058,0.0309424249864199,0.0148561777158763,1.0691641677171,0.995056174983382,5.79984370753169e-06,0.074115216096919,0.567088674288243,0.560028581785671,5.58000379297882e-06,0.00705298721288517,2.89386085532606,2.68086470731072,0.0925701038085298,0.120438718000497
0.484882802702487,0.396215272796564,0.0643409083496094,0.0243264463498168,0.782801413536072,0.737004247742444,0.0309423391557314,0.0148561777158763,1.13570386972278,1.05052166209191,5.79984370753169e-06,0.0851893919315748,0.609362964704633,0.602130395028703,5.58000379297882e-06,0.00722546471769288,3.01275105066597,2.78587157765962,0.0952946273528413,0.131597480714961
0.522284381836653,0.43326528943073,0.0645166895996094,0.0245022275998168,0.793023294769228,0.747226082216948,0.0309424249864199,0.0148561777158763,1.16919162478298,1.0727592123124,5.79984370753169e-06,0.0964396456024103,0.666491019632667,0.659215757516138,5.58000379297882e-06,0.00726946575399116,3.15099032102153,2.91246634147622,0.0954704944335298,0.143067516672095
0.510320216976106,0.421740577773564,0.0643409083496094,0.0242385557248168,0.785533699113876,0.739736533320248,0.0309423391557314,0.0148561777158763,1.11666781269014,1.03148543722212,5.79984370753169e-06,0.0851895597717218,0.654913683235645,0.647594478486441,5.58000379297882e-06,0.00731340838428214,3.06743541201577,2.84055702680238,0.0952946273528413,0.131597701596697
0.484446905460209,0.398328203756474,0.0616162989746094,0.0245022275998168,0.765670387633145,0.733935807670206,0.0196923391557314,0.0120435918851878,1.12558225784451,1.04039994289666,5.79984370753169e-06,0.0851895383140497,0.644270334485918,0.636995072368197,5.58000379297882e-06,0.00726946575399116,3.01996988542378,2.80965902669154,0.0813200179778413,0.129004823553045
0.513717314600944,0.42487400352221,0.0645166895996094,0.0243264463498168,0.723332908283919,0.716689406659603,4.92498641990125e-06,0.00663996521587633,1.12490660157055,1.03990000735253,5.79984370753169e-06,0.0850137785217218,0.661173635814339,0.653897129059844,5.58000379297882e-06,0.00726946038957313,3.02313046026975,2.83536054659419,0.0645329944335298,0.123249650476988
0.526341720856726,0.437586300402992,0.0643409083496094,0.0244143369748168,0.767677393555641,0.761033979593068,4.83915573142469e-06,0.00663996521587633,1.05893342737108,0.962676657638848,5.79984370753169e-06,0.096263993098443,0.656651932932437,0.649375423495732,5.58000379297882e-06,0.00726946307178214,3.00960447471589,2.81067236113064,0.0643571273528413,0.134587758360918
0.473863425012678,0.385020113934241,0.0643409083496094,0.0245022275998168,0.762187805492431,0.755544303868115,4.92498641990125e-06,0.00663996521587633,1.08964865785092,1.00552099134058,5.79984370753169e-06,0.0841348508140497,0.624380934052169,0.61710442713242,5.58000379297882e-06,0.00726946055721119,2.9500808224082,2.76318983627535,0.0643572131835298,0.122546504186954
0.501911014225334,0.418692703140937,0.0617920802246094,0.0214260557248168,0.73864507265389,0.732001658691317,4.83915573142469e-06,0.00663996521587633,1.12125291656703,0.973220875056684,5.79984370753169e-06,0.148027653548425,0.65207427162677,0.644797738068067,5.58000379297882e-06,0.00726948721166328,3.01388327507302,2.768712974957,0.0618082992278413,0.183363161700781
0.473131804168224,0.384288493083827,0.0643409083496094,0.0245022275998168,0.730910403002053,0.724267073039115,4.83915573142469e-06,0.00663987938518785,1.2776161333546,1.03958407038659,5.79984370753169e-06,0.238027675006097,0.681134165637195,0.673857638878189,5.58000379297882e-06,0.00726948039739803,3.16279250616208,2.82199727538772,0.0643571273528413,0.276439262388499
0.514652804564685,0.425985274730288,0.0643409083496094,0.0243264463498168,0.737250679917633,0.730607178293317,4.92498641990125e-06,0.00663996521587633,1.25667336713523,1.01864115396351,5.79984370753169e-06,0.238027825209802,0.664133883174509,0.656858582275622,5.58000379297882e-06,0.00726950453727916,3.17271073479205,2.83209218926273,0.0643572131835298,0.276263741312774
0.495067499298602,0.406048406964205,0.0646045802246094,0.0244143369748168,0.715606788452715,0.70896542384088,3.29420333884656e-06,0.00663946508713029,1.26608838960528,1.00555632663727,5.79984370753169e-06,0.260527675006097,0.656944754999131,0.649669435492419,5.58000379297882e-06,0.0072695231451042,3.13370743235573,2.77023959293477,0.0646192542754487,0.298851000213148
0.532197116408497,0.4463420865741,0.0615284083496094,0.0243264463498168,0.682130237482488,0.675487261428088,4.41000228904188e-06,0.00663995463981889,1.23565068729222,0.98636860286653,5.79984370753169e-06,0.249277696463769,0.645826654415578,0.638551388415508,5.58000379297882e-06,0.00726946933328584,3.09580469559878,2.74674933928423,0.0615441981993989,0.28751356678669
0.562738942634314,0.473895611830316,0.0643409083496094,0.0245022473219447,0.65725642517209,0.650610708639175,6.6416001894325e-06,0.00664046962394975,1.26698182281107,1.02894978130072,5.79984370753169e-06,0.238027653548425,0.624687076918781,0.617411831835024,5.58000379297882e-06,0.00726939166529253,3.11166426753625,2.77086793360524,0.0643589297972993,0.276439762159612
0.494242361281067,0.405486867457889,0.0645166895996094,0.024238629091125,0.647489247936755,0.640843775086701,6.46993881247938e-06,0.00664046962394975,1.24018636867404,1.00215430570602,5.79984370753169e-06,0.238027675006097,0.653548690862954,0.646273449498713,5.58000379297882e-06,0.007269387945823,3.03546666875482,2.69475839774933,0.0645345393859224,0.276176161666995
0.620563421957195,0.531720037509017,0.0643409083496094,0.024502300966125,0.663089443277568,0.656443720641136,6.6416001894325e-06,0.00664046962394975,1.21895229779184,0.958420084620118,5.79984370753169e-06,0.260527825209802,0.629317372944206,0.622042120515779,5.58000379297882e-06,0.00726939900993518,3.13192253597081,2.76862596328605,0.0643589297972993,0.298939994809812
0.568963899929076,0.482845124779604,0.0616162989746094,0.024502300966125,0.659653512295336,0.65300779576242,6.6416001894325e-06,0.00664046962394975,1.24619272872806,1.00816068721771,5.79984370753169e-06,0.238027653548425,0.630947580747306,0.623672338712439,5.58000379297882e-06,0.00726938861637525,3.10575772169977,2.76768594647218,0.0616343204222993,0.276439812754875
0.64478333350271,0.558840328950696,0.0645166895996094,0.021426139819961,0.662690788786858,0.656045409473181,6.46993881247938e-06,0.0066402979625728,1.2514556100592,1.01342359977216,5.79984370753169e-06,0.238027632090753,0.655329912062734,0.648054668532088,5.58000379297882e-06,0.00726938828109913,3.2142596444115,2.87636400672812,0.0645345393859224,0.273363458154386
0.583683381602168,0.494839893165231,0.0643409083496094,0.0245024048745397,0.655717945005745,0.64907226144135,6.6416001894325e-06,0.00664046962394975,1.24322146810591,1.00388566490352,5.79984370753169e-06,0.239331385943597,0.684880234859884,0.677604989243671,5.58000379297882e-06,0.00726939220723175,3.16750302957371,2.82540280875377,0.0643589297972993,0.277743652649318
0.607265328336507,0.521497968433052,0.0615284083496094,0.0242387764177982,0.654411565326154,0.647766020454615,6.46993881247938e-06,0.00664046962394975,1.22933426499367,0.974529708119631,5.79984370753169e-06,0.254800139614003,0.650372999254614,0.64314106833525,5.58000379297882e-06,0.00722607731507085,3.14138415791094,2.78693476534255,0.0615462581359224,0.292905462970822
0.583538614679128,0.494431411025263,0.0646045802246094,0.0245024482927982,0.650852163042873,0.644206440387368,6.6416001894325e-06,0.00664046962394975,1.22542763147503,0.960071777756512,5.79984370753169e-06,0.265351437239736,0.660039138514549,0.65279916728355,5.58000379297882e-06,0.00723286621679328,3.11985754771158,2.75150879645269,0.0646226016722993,0.303727221373277
0.636279597692192,0.547436065746099,0.0643409083496094,0.0245024484604362,0.674207769613713,0.667562218619585,6.46993881247938e-06,0.00664046962394975,1.23288644626737,0.989305494892597,5.79984370753169e-06,0.243576534895986,0.639604709576815,0.632444062665775,5.58000379297882e-06,0.0071535418968346,3.18297852315009,2.83674784192406,0.0643587581359224,0.281872994877206
0.562626780476421,0.47685939903859,0.0615284083496094,0.0242387978754703,0.65344972461462,0.646804212692529,6.46993881247938e-06,0.00664046962394975,1.20736571252346,0.964471492487192,5.79984370753169e-06,0.242889803557485,0.688555492926389,0.678947675352469,5.58000379297882e-06,0.00960047112905048,3.11199771054089,2.76708277957078,0.0615462581359224,0.283369542185955
0.54642943572253,0.457410144151747,0.0645166895996094,0.0245024268351261,0.656040677893907,0.649395126918852,6.6416001894325e-06,0.0066402979625728,1.19284311141819,0.949954341630638,5.79984370753169e-06,0.242884353308766,0.655205072555691,0.637158477503434,5.58000379297882e-06,0.0180392095174219,3.05051829759032,2.69391809020467,0.0645347110472993,0.292066287623887
0.588280429411679,0.499612689535357,0.0644287989746094,0.0242387656889621,0.677615818474442,0.670970267480314,6.46993881247938e-06,0.00664046962394975,1.22844863310456,0.984851319539547,5.79984370753169e-06,0.243592897086232,0.662458636332303,0.645817922452763,5.58000379297882e-06,0.01663364084641,3.15680351732299,2.80125219900798,0.0644466487609224,0.291105773245554
0.498054109700024,0.414835651244819,0.0615284083496094,0.0216898748939458,0.68638172596693,0.679737719925195,5.2683091738075e-06,0.00664012630119584,1.24028441905975,1.03114589532018,5.79984370753169e-06,0.209134107260793,0.63594570485875,0.617895338909849,5.58000379297882e-06,0.018042980415919,3.06066595958546,2.74361460540004,0.0615450565062837,0.255507088871853
