Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.219718813356012,0.183363224064931,0.00148121038541198,0.0348743593840301,0.109605099746436,0.101232532843053,0.00153767521634698,0.00682988962702453,0.286317807056904,0.0301253015242517,0.000502089234292507,0.255690416220576,0.507746808975935,0.262510988854021,0.000663183418810368,0.244572636703104,1.12338852913529,0.577232047286257,0.00418415825486183,0.541967301934734
0.13607730243355,0.0997217123042792,0.00148121038541198,0.0348743602222204,0.114437057936043,0.106064489691555,0.00153767521634698,0.00682989096812904,0.247573810969591,0.0531086766503751,0.000502089234292507,0.193963045004755,0.474456037860364,0.243004514493197,0.000663183418810368,0.230788339948356,0.972544209199548,0.501899393139407,0.00418415825486183,0.466455636143461
0.126774461679161,0.0846173189971596,0.00148121038541198,0.0406759127749503,0.102758035589308,0.0943854405227303,0.00153767521634698,0.00682991779021919,0.342245044032335,0.112169100386947,0.000502089234292507,0.229573854330927,0.502970715612173,0.285731838617623,0.000663183418810368,0.21657569357574,1.07474825691298,0.57690369852446,0.00418415825486183,0.493655378471836
0.166106601338834,0.129751013221219,0.00148121038541198,0.0348743582105637,0.112249115784019,0.103876508647501,0.00153767521634698,0.00682992986015975,0.346017084861398,0.0841851597706974,0.000502089234292507,0.26132983577624,0.512068754062057,0.268927405916303,0.000663183418810368,0.242478164726943,1.13644155604631,0.586740087555721,0.00418415825486183,0.545512288573906
0.13175639482215,0.0954001207295805,0.00148121038541198,0.0348750441855192,0.107716344314069,0.0993437799724937,0.00153767521634698,0.00682988828592002,0.367330204913616,0.0761256449352205,0.000502089234292507,0.290702470663935,0.503259468264878,0.270249030601382,0.000663183418810368,0.232347254244685,1.11006241231471,0.541118576238677,0.00418415825486183,0.564754657380059
0.159878176730126,0.123345860375091,0.00148121038541198,0.035051086447984,0.149749400483817,0.141376801273525,0.00153767521634698,0.00682992315463722,0.342337702060342,0.082711968986243,0.000502089234292507,0.259123643759638,0.470169387571514,0.249679261028916,0.000663183418810368,0.219826943123788,1.1221346668458,0.597113891663775,0.00418415825486183,0.520831596486047
0.123197631742805,0.0868416956085712,0.00148121038541198,0.0348747062271833,0.109518429654092,0.101145867994726,0.00153767521634698,0.00682988560371101,0.380630757760406,0.102247929349393,0.000502089234292507,0.277880739096552,0.496232415363193,0.257633347783387,0.000663183418810368,0.237935884160995,1.10957923452049,0.547868840736076,0.00418415825486183,0.557521215088442
0.170536501108855,0.128555571009591,0.00148121038541198,0.0404997001922131,0.118744631873816,0.110372023275793,0.00153767521634698,0.00682993254236877,0.330636094983816,0.107747269868702,0.000502089234292507,0.222386735800654,0.514081839378923,0.282064785987288,0.000663183418810368,0.231353869972825,1.13399906734541,0.628739650141373,0.00418415825486183,0.501070238508061
0.123295371010154,0.0869388374138624,0.00148121038541198,0.0348753036892414,0.103672445061058,0.0952998780372739,0.00153767521634698,0.00682989096812904,0.313594696026444,0.0686109917609393,0.000502089234292507,0.244481614951044,0.457266496494412,0.237079914875478,0.000663183418810368,0.219523398200125,0.997829008592069,0.487929622087553,0.00418415825486183,0.505710207808539
0.17171756798327,0.135186195430532,0.00148121038541198,0.0350501426456869,0.120393983307779,0.112021389461905,0.00153767521634698,0.00682991779021919,0.367995324394703,0.116987679089159,0.000502089234292507,0.250505555991083,0.48603053893894,0.250953967508078,0.000663183418810368,0.234413388012052,1.14613741462469,0.615149231489673,0.00418415825486183,0.526799004439041
0.142648847921938,0.106292142831907,0.00148121038541198,0.0348754751829803,0.108688892457187,0.100316283859164,0.00153767521634698,0.00682993254236877,0.348178748450279,0.0877688662062585,0.000502089234292507,0.25990779292956,0.450520198512822,0.263683108270317,0.000663183418810368,0.186173906823695,1.05003668734223,0.558060401167646,0.00418415825486183,0.487787107478604
0.235585384126008,0.193604792655632,0.00148121038541198,0.0404993615633249,0.147458770010173,0.139086202986389,0.00153767521634698,0.00682989096812904,0.374860643126369,0.116946717284173,0.000502089234292507,0.257411836508662,0.468810712918639,0.227073053933829,0.000663183418810368,0.241074475566,1.22671551018119,0.676710766860023,0.00418415825486183,0.545815564606115
0.225972285083681,0.189440746904537,0.00148121038541198,0.0350503082720935,0.10810073751539,0.0997281423284113,0.00153767521634698,0.0068299191313237,0.297185076304078,0.0478555926005542,0.000502089234292507,0.24882739436999,0.487546915747225,0.232706510659456,0.000663183418810368,0.254177221668959,1.11880501465037,0.569730992492959,0.00418415825486183,0.544884843442366
0.238787758480012,0.20243113922067,0.00148121038541198,0.0348753893522918,0.125096898128092,0.116724333786517,0.00153767521634698,0.00682988828592002,0.316589640356898,0.0699428806523979,0.000502089234292507,0.246144670370966,0.520865301322192,0.285279266584814,0.000663183418810368,0.234922851318568,1.2013395982872,0.674377620244399,0.00418415825486183,0.522772799327746
0.239212172779888,0.202856503525451,0.00148121038541198,0.0348744393473864,0.12040828165859,0.112035671719462,0.00153767521634698,0.00682993388347328,0.316367626093626,0.0677302810619771,0.000502089234292507,0.248135255698115,0.482651739008725,0.255847752627134,0.000663183418810368,0.22614080296278,1.15863981954083,0.638470208934024,0.00418415825486183,0.515980431891754
0.234184148184657,0.19220304525055,0.00148121038541198,0.0404998730270565,0.127289600645006,0.118917005458027,0.00153767521634698,0.0068299191313237,0.26671628718853,0.0376380394469202,0.000502089234292507,0.228576158408076,0.509381650015712,0.287910140242577,0.000663183418810368,0.220808326354325,1.1375716860339,0.636668230398074,0.00418415825486183,0.496714276920781
0.248554440777451,0.212022289545909,0.00148121038541198,0.0350509213244915,0.124697226260602,0.116324661919028,0.00153767521634698,0.00682988828592002,0.317721170611978,0.0508039488713443,0.000502089234292507,0.266415132407099,0.507393963541836,0.258015499089062,0.000663183418810368,0.248715281033963,1.19836680119187,0.637166399425343,0.00418415825486183,0.557011223051474
0.257643980163783,0.221288392046168,0.00148121038541198,0.0348743582105637,0.120017551706135,0.111644941767007,0.00153767521634698,0.00682993388347328,0.326178354077339,0.099917412854284,0.000502089234292507,0.225758851889521,0.506596369296312,0.284787180472314,0.000663183418810368,0.221146005405188,1.21043625524357,0.717637927139774,0.00418415825486183,0.488609149388745
0.196990500393957,0.160634733238891,0.00148121038541198,0.0348745372480154,0.127132360340059,0.11875976515308,0.00153767521634698,0.0068299191313237,0.307796859032512,0.0382367387513816,0.000502089234292507,0.269058030966669,0.482901571691036,0.264501871179938,0.000663183418810368,0.217736517092288,1.11482129145756,0.582133108323291,0.00418415825486183,0.528499004438296
0.257526797377616,0.220994314725623,0.00148121038541198,0.0350512527449429,0.152429849980772,0.144057246576697,0.00153767521634698,0.00682988828592002,0.241950946625471,0.0155705291031301,0.000502089234292507,0.22587832820788,0.538663823157549,0.283096609499454,0.000663183418810368,0.254904030239284,1.19057141714141,0.663718699904904,0.00418415825486183,0.522663499478027
0.2393721660088,0.197391577891186,0.00148121038541198,0.0404993582105637,0.124309023796022,0.115936374794394,0.00153767521634698,0.00682993388347328,0.327661508273482,0.0752936182169616,0.000502089234292507,0.25186580074206,0.541466644406319,0.32505663755551,0.000663183418810368,0.215746823431998,1.23280934248462,0.713678208458051,0.00418415825486183,0.514941916268095
0.262135823296756,0.225780058823898,0.00148121038541198,0.0348745345658064,0.117348667709529,0.108976044188887,0.00153767521634698,0.00682990840248764,0.251445888679624,0.0753169360010326,0.000502089234292507,0.17562686336413,0.543777418043464,0.321770755101144,0.000663183418810368,0.22134347952351,1.17470779772937,0.731843794114962,0.00418415825486183,0.438674785855934
0.239381463213265,0.203024759215713,0.00148121038541198,0.0348754740904272,0.120170278315842,0.111797669065744,0.00153767521634698,0.00682989901475608,0.277016876727343,0.0359161528109014,0.000502089234292507,0.240598634604365,0.53490509102121,0.280128771115243,0.000663183418810368,0.254113136487156,1.17147370927766,0.630867352207601,0.00418415825486183,0.536417144196704
0.201577839946747,0.165046636124551,0.00148121038541198,0.0350499739150703,0.115447502424419,0.107074901220948,0.00153767521634698,0.00682989096812904,0.320598223432302,0.0549794483493268,0.000502089234292507,0.265116685751826,0.536279587913305,0.323106285158694,0.000663183418810368,0.2125101193358,1.17390315371677,0.650207270853519,0.00418415825486183,0.519506669970825
0.182565852759778,0.140584406757206,0.00148121038541198,0.0405002160954475,0.118430962611288,0.110058301058114,0.00153767521634698,0.00682995131783187,0.376681177839041,0.0916365146945417,0.000502089234292507,0.284542573813349,0.535334904678166,0.316066636659354,0.000663183418810368,0.218605084600002,1.21301289788827,0.658345859169215,0.00418415825486183,0.55047782582663
0.159383635765314,0.123027616736889,0.00148121038541198,0.0348747891213,0.13345158902213,0.125078979772031,0.00153767521634698,0.00682989901475608,0.332351593076587,0.0540751947025955,0.000502089234292507,0.277774309042841,0.552213240321726,0.299218927279264,0.000663183418810368,0.252331129623652,1.17740005818576,0.601400718490779,0.00418415825486183,0.571810126802549
0.177469999885559,0.140938452070057,0.00148121038541198,0.0350503179083765,0.133386127299517,0.125013543700874,0.00153767521634698,0.00682991242580116,0.272657297784686,0.00993685339018702,0.000502089234292507,0.262218355063349,0.515594886615872,0.298123197063953,0.000663183418810368,0.216808506133109,1.09910831158563,0.574012046225071,0.00418415825486183,0.520907091530636
0.158425600065291,0.122069065717459,0.00148121038541198,0.034875304440707,0.171696392468065,0.163323791435063,0.00153767521634698,0.00682992986015975,0.319012423390746,0.087687471549958,0.000502089234292507,0.230822862509638,0.497275602445006,0.284934312377274,0.000663183418810368,0.211678106648922,1.14641001836911,0.658014641079754,0.00418415825486183,0.484206203459427
0.178161507003456,0.136180487136841,0.00148121038541198,0.0404997899594903,0.127216536945552,0.118843870268762,0.00153775293007493,0.00682991779021919,0.315140056396127,0.0529730482809246,0.000502089234292507,0.261664918784052,0.516730599757284,0.261558445312232,0.000663183418810368,0.254508971026242,1.13724870010242,0.569555850998759,0.00418423596858978,0.563503597560003
0.160742542144358,0.124386954616308,0.00148121038541198,0.0348743576209247,0.164657821602076,0.156285137490928,0.00153775024786592,0.0068299379067868,0.330448115775585,0.101474924799055,0.000502089234292507,0.22847110164538,0.515197853930294,0.293164239481241,0.000663183418810368,0.221370431030244,1.17104633345231,0.675311256387532,0.00418423328638077,0.491545828203335
0.169974799360335,0.133442738739997,0.00148121038541198,0.0350508307132125,0.129696876278967,0.121324169369042,0.00153775024786592,0.00682996070556343,0.280842881419659,0.0124129796467721,0.000502089234292507,0.26792781246081,0.516426310688257,0.296095971886218,0.000663183418810368,0.219667155383229,1.09694086774722,0.563275859642029,0.00418423328638077,0.529475759262815
0.151231057717651,0.11487486518383,0.00148121038541198,0.0348749626266956,0.169373491731882,0.161000799403638,0.00153775024786592,0.00682990706138313,0.302619544559121,0.0750526036016643,0.000502089234292507,0.22706485164538,0.482466845121235,0.231725719247162,0.000663183418810368,0.250077942455262,1.10569093912989,0.582653987436295,0.00418423328638077,0.518847663788721
0.123403387292475,0.0814221158011258,0.00148121038541198,0.0405000415842235,0.166530492854714,0.158157769681066,0.00153775024786592,0.0068299379067868,0.278708225780129,0.020843051790446,0.000502089234292507,0.257363084677607,0.459305406734347,0.239038671154678,0.000663183418810368,0.219603552160859,1.02794751266167,0.499461608427316,0.00418423328638077,0.524296616329476
0.189136003253013,0.152604622907937,0.00148121038541198,0.0350501504379511,0.12674753400445,0.118374785349816,0.00153775293007493,0.00682996070556343,0.251889280521274,0.0141441932015121,0.000502089234292507,0.237242998007685,0.437993832305074,0.204083942670524,0.000663183418810368,0.233246706215739,1.00576665008381,0.489207544129789,0.00418423596858978,0.512369815366939
0.131159550358504,0.0948033581599593,0.00148121038541198,0.0348749622914195,0.164218175747693,0.155845563885719,0.0015376751460135,0.0068299016969651,0.300751870540977,0.0425255210141838,0.000502089234292507,0.257724260214716,0.485067070089281,0.248120766125768,0.000663183418810368,0.236283120544702,1.08119666673645,0.54129520918563,0.00418415818452835,0.535712244747803
0.159266743644029,0.117285806590617,0.00148121038541198,0.040499707146287,0.134224440680146,0.125851816748232,0.0015376751460135,0.00682991376690567,0.297768646000028,0.0606957846324146,0.000502089234292507,0.236570772055537,0.474958877358586,0.252352198392302,0.000663183418810368,0.221943495547473,1.06621870768279,0.556185606363565,0.00418415818452835,0.505843888516203
0.148684794793725,0.112153418304324,0.00148121038541198,0.0350501465822756,0.128294203878641,0.119921551783532,0.0015376751460135,0.00682994193010032,0.249341539932489,0.0302979296635091,0.000502089234292507,0.218541520956904,0.470925165526569,0.240170825731158,0.000663183418810368,0.2300911563766,0.997245704131424,0.502543725482523,0.00418415818452835,0.49051276584588
0.160442430599779,0.12408623789832,0.00148121038541198,0.0348749627943337,0.164775686414242,0.156403090645522,0.0015376751460135,0.00682988560371101,0.244148760065436,0.0174936843423545,0.000502089234292507,0.226152986411005,0.439143637754023,0.198269716791958,0.000663183418810368,0.240210737543255,1.00851051483348,0.496252729678154,0.00418415818452835,0.508068572352305
0.150979809108376,0.114623358411938,0.00148121038541198,0.0348752207893133,0.130654213476777,0.122281628607363,0.0015376751460135,0.00682991376690567,0.262312542051077,0.0267399950145185,0.000502095337808132,0.235070451620966,0.417836681474,0.237596389085203,0.000663183418810368,0.179577108969986,0.961783246110231,0.501241371119022,0.00418416428804398,0.456352695147172
