Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.785091616007366,0.63454775445733,0.0115356340494156,0.139010280227191,0.698942750808526,0.550276272561811,0.0120850156179856,0.136582042584745,0.909273306605035,0.281711265686596,0.0138919922027588,0.613672048700418,0.611388726809855,0.351013487142608,0.013926999999999,0.246445239667249,3.00469640023078,1.81754877984834,0.051439641870159,1.1357096111796
0.71880714768865,0.550827892267198,0.0115355911340713,0.156445466037388,0.668226108980783,0.478139684882634,0.012085015611601,0.178001675942564,0.976790532182056,0.362365859694887,0.0138919922027588,0.600534680269147,0.613167647266278,0.319008053108793,0.013926999999999,0.280229594157486,2.97699143611777,1.71034148995351,0.0514395989484301,1.21521141640658
0.716076187992916,0.568481992792608,0.0115356340494156,0.1360604879009,0.623084024081239,0.468743806187882,0.0120850156104914,0.142256469738882,0.981157187911411,0.348030660389644,0.0138919922027588,0.619236535303745,0.567372698543641,0.271149776449314,0.013926999999999,0.282292922094329,2.88769009852921,1.65640623581945,0.0514396418626647,1.17984641503786
0.787307704297256,0.630593999051764,0.0115350332345963,0.145183607549966,0.715403262013424,0.533576823307139,0.0120850156104914,0.16974169055181,0.999729010778501,0.382531464429664,0.0138919922027588,0.603307554130815,0.613287037741542,0.339600752280835,0.013926999999999,0.259756660460708,3.11572701483072,1.8863030390694,0.0514390410478454,1.1779895126933
0.748066194757328,0.600467720085132,0.0115337121883392,0.136068189236344,0.678604636595944,0.524476591127812,0.0120850156104961,0.142043609813651,1.01913468004276,0.388074225939962,0.0138919922027588,0.617170461884778,0.551356663849023,0.246069292237026,0.013926999999999,0.291357371611998,2.99716217524506,1.75908782938993,0.0514377200015931,1.18663963254677
0.744462533978917,0.587750095942156,0.0115336263576508,0.145181113431598,0.722318783416088,0.505514942119751,0.038627984360507,0.178176280641846,0.959142481423504,0.366578505834692,0.0138919922027588,0.578673983370789,0.621287724204181,0.349364668304056,0.013926999999999,0.257993055900127,3.04721152302269,1.80920821220065,0.0779806029209155,1.16002443334436
0.725682802842488,0.566807090515437,0.0115337121883392,0.147344310680261,0.77989816497173,0.530152373246538,0.0794092343605057,0.170337981070674,0.928070448234535,0.298177977300536,0.0138919922027588,0.616002478715976,0.609027524511743,0.30926768167659,0.013926999999999,0.285830217835154,3.04267894056049,1.7044051227391,0.118761938751603,1.21951498830207
0.709976290845216,0.552582227119877,0.0115337980190277,0.145863443435361,0.852566577549945,0.57529326610805,0.0765967345693052,0.200677000578578,0.92381816887731,0.304293394845673,0.0138919922027588,0.605634781813616,0.658919335208316,0.349768801018828,0.013926999999999,0.295220534189489,3.14528037248079,1.78193768909243,0.115949524791091,1.24739576001704
0.729741277310245,0.603611384999296,0.0115337121883392,0.114598481875098,0.855865549161488,0.609106317021043,0.0765967346059764,0.170159171240457,0.894610586886885,0.264073335203305,0.0138919922027588,0.616647259465557,0.589138641894058,0.317271587908583,0.013926999999999,0.257937053985476,3.06935605525268,1.79406262513223,0.115949438997073,1.15934196656659
0.76570523258202,0.609673117725394,0.0115337121883392,0.144501704420774,0.888859958537579,0.604556127832987,0.0765967347338,0.207707519676781,0.965638588766216,0.347380260919826,0.0138919922027588,0.604368335628368,0.631941135633789,0.333700427269924,0.013926999999999,0.284310708363867,3.2521449155196,1.89530993374813,0.115949439124897,1.24088826808979
0.757004115410561,0.608719656089808,0.0115336263576508,0.136753010692152,0.88255296240258,0.641176802337067,0.0765967347285614,0.16477984904294,1.01295972002805,0.382875664237849,0.0138919922027588,0.616194063572183,0.62228730887737,0.344712719221826,0.013926999999999,0.263644964655545,3.27480410671857,1.97748484188655,0.11594935328897,1.18137188796282
0.814434484718587,0.647153166974556,0.0115337121883392,0.155749790120679,0.830620859783779,0.547920598329811,0.078002984731181,0.204697700428776,0.947972592372329,0.326660574623222,0.0138919922027588,0.607422025531085,0.707894735009712,0.401366934237703,0.013926999999999,0.292597800772011,3.30092267188441,1.92310127416529,0.117355689122278,1.26046731685255
0.753598051827776,0.605318770673138,0.0115338838497162,0.136748824057409,0.863656462065345,0.651727083541263,0.041440484733794,0.170489317496304,0.940763606404216,0.314902806897217,0.0138919922027588,0.611970807288977,0.687161685879741,0.412500907771458,0.013926999999999,0.260730778108284,3.24517980617708,1.98444956888308,0.0807933607862679,1.17993972695097
0.75779367435333,0.601609407700918,0.0115337121883392,0.14465360621656,0.719708982502533,0.499873925041427,0.0122607972311661,0.207575683935956,0.99763581519417,0.363574037950701,0.0138919922027588,0.620171785025448,0.724495828848122,0.423421426581171,0.013926999999999,0.287144777266953,3.19963430089815,1.88847879727422,0.0516135016222631,1.25954585244492
0.756739755419834,0.608620876978154,0.0115336263576508,0.136588561649016,0.641309128210957,0.493790401345138,0.0122607972337854,0.13525835333805,0.996992560116661,0.379477882441736,0.0138919922027588,0.603624685456903,0.612742490917489,0.307055002037053,0.013926999999999,0.291757488880437,3.00778393466494,1.78894416280208,0.0516134157941939,1.16722908932441
0.741799426915638,0.585427343737388,0.0115337121883392,0.144841798718961,0.754216671010387,0.56532898674085,0.0122607972259274,0.176627310749626,0.927205811683221,0.293649416207003,0.0138919922027588,0.619666403258196,0.664390744622287,0.391103120078617,0.013926999999999,0.259357624543671,3.08761265423153,1.83550886676386,0.0516135016170244,1.20049313727045
0.778267604466921,0.619075057512252,0.0115337121883392,0.14766188749538,0.653939143736144,0.497282358520601,0.0122607972311661,0.144396411690393,0.995248308304712,0.374503312870221,0.0138919922027588,0.606855003216469,0.654428027358538,0.359304656890528,0.013926999999999,0.281193745468011,3.08188308386632,1.8501653857936,0.0516135016222631,1.18010704787025
0.730892087291383,0.574525028334111,0.0115336263576508,0.144836734352109,0.696428674026589,0.515328349582819,0.0122607972259274,0.168839950923859,1.00990183672894,0.37919913004155,0.0138919922027588,0.616812714469372,0.675477103938602,0.392406158553966,0.013926999999999,0.269140945384637,3.11269970198552,1.86145866651245,0.0516134157863359,1.19963034512998
0.883852672944017,0.73553595165427,0.0115338838497162,0.136786015169081,0.587000966408406,0.431667159828297,0.0122607971111128,0.143074995675013,1.02423057058787,0.420396720604684,0.0138919922027588,0.589943857765163,0.705187952899001,0.40196529927163,0.013926999999999,0.289292653627372,3.20027216283929,1.98956513135888,0.0516136731635867,1.15909752223663
0.81067020104798,0.653266659512271,0.0115337121883392,0.145873132076419,0.627161437639459,0.440346180537787,0.0122607970849193,0.174556446222769,0.916903353652715,0.283882535651352,0.0138919922027588,0.619130825783341,0.782520763087657,0.48744004156261,0.013926999999999,0.281150721525048,3.13725575542781,1.86493541726402,0.0516135014760163,1.22071112560758
0.816103749490008,0.669192738191666,0.0115336263576508,0.135380811693178,0.668185929522908,0.515711424097393,0.0122607968679685,0.140210382263562,0.97392325330634,0.352321314558678,0.0138919922027588,0.60771194652964,0.785621170288276,0.513687608675355,0.013926999999999,0.258003561612923,3.24383410260753,2.05091308552309,0.051613415428377,1.1413067020993
0.835240530825241,0.666592623009331,0.0115337121883392,0.157117630192559,0.588629909195566,0.4019941814225,0.0122607968682959,0.174375354610787,0.971978949770455,0.342755275168228,0.0138919922027588,0.615333682384206,0.781505601463448,0.47580558951706,0.013926999999999,0.291770011946389,3.17735499125471,1.88714766911712,0.0516135012593929,1.23859667913394
0.786187195047442,0.639145186992214,0.0115337121883392,0.135511598595938,0.816098276518588,0.660818197068328,0.0122607968684596,0.143020706287816,0.985830583219543,0.348652112252277,0.0138919922027588,0.623288478749244,0.864925910006002,0.584961735123803,0.013926999999999,0.266034549882201,3.45304196479157,2.23357723143662,0.0516135012595566,1.1678553335152
0.822357622623825,0.665094520144768,0.0115337980190277,0.145732732189079,0.60747556835535,0.426283920720736,0.0122607968686233,0.168931274472007,1.01804442289659,0.412625031558425,0.0138919922027588,0.59152939912014,0.792749659925882,0.498361191631792,0.013926999999999,0.280458468294092,3.24062727380164,2.00236466405572,0.0516135870904088,1.18665187407532
0.799823113332217,0.674392498087944,0.0115337121883392,0.113900329808421,0.686259852882982,0.528295347008963,0.0122607968684596,0.145705132711576,1.1092051259406,0.470553090059808,0.0138919922027588,0.62476204366277,0.727802114375809,0.43809226423277,0.013926999999999,0.27577985014304,3.32309020653161,2.11133319938948,0.0516135012595566,1.16014735632581
0.778310396097398,0.62189977045252,0.0115337121883392,0.144880215209026,0.622147870852106,0.429689740990407,0.0122607968684596,0.180197756699256,1.07461822184011,0.442252559622811,0.0138919922027588,0.618475669999273,0.943274466364577,0.558896489993891,0.013926999999999,0.370448351370687,3.41835095515419,2.05273856105963,0.0516135012595566,1.31400199327824
0.793019266745097,0.633869899487569,0.0115337121883392,0.147618840610739,0.576810472315767,0.422837109125615,0.0122607968646943,0.141712990031474,1.0870260366528,0.44793042236469,0.0138919922027588,0.625205622070085,0.791629378090496,0.560831791840367,0.013926999999999,0.21686796125013,3.24848515380416,2.06546922281824,0.0516135012557913,1.13140541396243
0.696302578717975,0.539501379375815,0.0115349044885635,0.145269729416104,0.636844587340558,0.454455418936738,0.0122607968609696,0.170128795248867,1.02279665920866,0.39273620527784,0.0138919922027588,0.616170461712795,0.870840478253708,0.570848585747185,0.013926999999999,0.286062267506525,3.2267843035209,1.95754158933758,0.0516146935522909,1.21763125388429
0.674146576526011,0.526628919438843,0.0115357198801041,0.135985238957071,0.496039135687054,0.339305114422075,0.0122607968963442,0.144473648074651,1.03845374757059,0.400248363923873,0.0138919922027588,0.624315391428693,0.832452870541765,0.52680845529789,0.013926999999999,0.291714415243875,3.04109233032542,1.79299085308268,0.0516155089792061,1.19648869370429
0.736111640575764,0.579040108370968,0.0115356769647598,0.145539032966607,0.597889064164527,0.406814928960183,0.0122607971268456,0.178813761783515,1.04192125744886,0.439085395367052,0.0138919922027588,0.58894586986379,0.794756403234657,0.499578095108305,0.013926999999999,0.281248308126353,3.17067836542381,1.92451852780651,0.0516154662943632,1.19454697274027
0.712397476472777,0.553882619219816,0.011535891541481,0.146982267461489,0.525884381959549,0.369195975145755,0.0122607971578415,0.144428033361969,1.03485878321748,0.395972263196906,0.0138919922027588,0.624996527802549,0.838537856952107,0.537042078648019,0.013926999999999,0.287566153304089,3.11167849860191,1.85609293621049,0.0516156809020803,1.2039729819301
0.684533012749937,0.527486786210551,0.0115355911340713,0.145513812155322,0.535514095570592,0.35025750605805,0.0122607972364218,0.172996215982136,1.11721642819862,0.487660406621212,0.0138919922027588,0.615666029359387,0.924914722943476,0.619289473039224,0.013926999999999,0.291695624904253,3.26217825946263,1.98469417192904,0.051615380573251,1.2258716824011
0.714043955460208,0.566784427761544,0.0115319433298111,0.135730769907923,0.42764683053893,0.270971162468292,0.0122607972285638,0.144415294548091,1.16363001223874,0.53314541021955,0.0138919922027588,0.616594609801164,0.898086271512783,0.625078031728183,0.013926999999999,0.259078239784602,3.20340706975066,1.99597903217757,0.0516117327611327,1.15581891404178
0.739749750187232,0.582702585130633,0.0115266132440567,0.145523862351613,0.609772946479326,0.336101043684101,0.0808154846185468,0.192856841882695,1.08406458964488,0.443215523974243,0.0138919922027588,0.626959073452618,0.828868658794192,0.531581544966304,0.013926999999999,0.283357113827889,3.26245594510563,1.89360069775528,0.120161090065361,1.24869689151481
0.725642510568336,0.577814301904341,0.0115261086959839,0.136305276720879,0.524034030835223,0.282026683154749,0.0765967343610423,0.165411037025447,1.02906370474939,0.422542940428907,0.0138919922027588,0.592630772102456,0.777435602122023,0.477350381011121,0.013926999999999,0.286155596110904,3.05617584827497,1.75973430649912,0.115941835259784,1.18050268195969
0.654549548064666,0.486839261395122,0.0115261945266724,0.15618752670824,0.616005726908361,0.333937226776929,0.0765967343610423,0.205472189476406,1.05695960831926,0.417890690561719,0.0138919922027588,0.625178925539523,0.68127550281125,0.371995554882226,0.013926999999999,0.295349947929025,3.00879038610354,1.610662733616,0.115941921090472,1.28218858965319
0.674422193382175,0.523699570929783,0.0115261945266724,0.139199730655151,0.594737174949971,0.345413810786056,0.0765967343610423,0.172727053508889,1.02557538204869,0.386714280682049,0.0138919922027588,0.624971109148617,0.623627115161961,0.328779096934112,0.013926999999999,0.28091801822785,2.9183618655428,1.584606759332,0.115941921090472,1.21781591154051
0.581032674163195,0.4274405521472,0.0115261945266724,0.142069104242192,0.632780878155083,0.354998795927025,0.0780029843610423,0.199779521573032,1.055909949584,0.426327842824701,0.0138919922027588,0.615692114541277,0.624047988308103,0.323958103805823,0.013926999999999,0.286159884502281,2.89377149021038,1.53272529470475,0.117348171090472,1.24370062485878
0.773148085675704,0.621033325996734,0.0115277051467896,0.140590356285049,0.537966440595549,0.29845377878925,0.0667529843610423,0.172760101151273,1.08343251083537,0.445979469455918,0.0138919922027588,0.623563049161428,0.637990475865804,0.330022544910621,0.013926999999999,0.294038305955184,3.03253751297243,1.69548911915252,0.10609968171059,1.23095181255293
0.761734834669455,0.609548644230984,0.0115343999404907,0.140655226039912,0.588174829844944,0.370283891225163,0.0122922656110423,0.205599002964754,1.06733120158128,0.430879871716842,0.0138919922027588,0.622561337646416,0.619438340807992,0.324634971789521,0.013926999999999,0.280873744018472,3.03667920690367,1.73534737896251,0.0516456577542908,1.24968931066955
0.776796854600625,0.613429940536675,0.011533541633606,0.151836549183213,0.613510702187618,0.449866251654044,0.0122922656110423,0.151353514878548,1.06522104131018,0.440176812492256,0.0138919922027588,0.611154236599906,0.609637344307403,0.308791840494953,0.013926999999999,0.286915878812451,3.06516594240583,1.81226484517793,0.051644799447406,1.20126017947412
