Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.34921495793387,0.838137622760683,1.45286321640015e-12,0.511077335171737,1.03384703826159,0.449061375038773,0.000241178756058216,0.584544489349574,0.487886254861951,0.416818905498684,3.87462973594666e-06,0.0710634747335315,0.526885424461216,0.440665942431092,1.03097006678581e-06,0.0862184510599077,3.39783367551863,2.14468384572923,0.000246084357313812,1.25290375031475
1.30453847162426,0.827211136451065,1.45286321640015e-12,0.477327335171737,1.05071602743119,0.472254584247321,0.00024107146769762,0.578220376598984,0.460992241278291,0.388485682260096,3.87462973594666e-06,0.0725026843884587,0.434695712383837,0.354101144523025,1.03097006678581e-06,0.0805935368905961,3.25094245271757,2.04205254748151,0.000245977068953216,1.20864393304978
1.33101484375074,0.856499061407298,1.45286321640015e-12,0.474515782341994,0.99311365429312,0.40562717445001,0.00013120818644762,0.587355276539475,0.485858320444822,0.411942765515149,3.87462973594666e-06,0.0739116802999377,0.501531198900193,0.420921369351149,1.03097006678581e-06,0.0806087985788286,3.31151801738888,2.0949903707236,0.000136113787703216,1.21639153776024
1.32297230120748,0.845641250824332,1.45286321640015e-12,0.477331050381698,1.02245778590441,0.446284482141882,8.31379717588425e-05,0.576090170673579,0.480479596182704,0.408672729607523,3.87462973594666e-06,0.0718029919454455,0.415914507675916,0.335255239650309,1.03097006678581e-06,0.0806582370553911,3.24182419097051,2.03585370222405,8.80435730144382e-05,1.20588245005611
1.33364159809425,0.843485842816085,1.45286321640015e-12,0.490155755276717,0.975686108507216,0.399586032430083,8.17599868774414e-05,0.576018320973068,0.45748612806201,0.383570572461784,3.87462973594666e-06,0.07391168097049,0.389823957066983,0.309136364914179,1.03097006678581e-06,0.0806865611825883,3.15663779173046,1.93577881262213,8.66655881330371e-05,1.22077231840286
1.30597202517092,0.803708992976248,1.45286321640015e-12,0.502263032193221,0.996194409392774,0.419389840333164,8.17599868774414e-05,0.576722813955545,0.568075443059206,0.407366138129532,3.87462973594666e-06,0.160705430299938,0.473015980795026,0.386678538941294,1.03097006678581e-06,0.0863364108835161,3.34325785841793,2.01714351038024,8.66655881330371e-05,1.32602768733222
1.34012470263988,0.85709055085063,1.45286321640015e-12,0.483034151787795,0.986042710393667,0.409944012916088,8.03866958618164e-05,0.57601831566453,0.670764361694455,0.443969546510875,3.87462973594666e-06,0.226790940553844,0.499554298538715,0.418737486567795,1.03097006678581e-06,0.0808157810007036,3.49648607326671,2.12974159684539,8.52922971174121e-05,1.36665918900687
1.23482039244846,0.751962000451535,1.45286321640015e-12,0.482858391995467,0.998862554132938,0.422765229946375,8.03866958618164e-05,0.576016942373514,0.6445237621665,0.414216068564951,3.87462973594666e-06,0.230303818971813,0.562300651799887,0.481445216019154,1.03097006678581e-06,0.080854404810518,3.44050736054778,2.07038851498201,8.52922971174121e-05,1.37003355815131
1.25545534081757,0.773122717253268,1.45286321640015e-12,0.48233262356285,0.971587684750557,0.398300113981962,8.17599868774414e-05,0.57320581566453,0.927222036570311,0.49072262727052,3.87462973594666e-06,0.436495534670055,0.623891166877002,0.432984830598831,1.03097006678581e-06,0.190905305307955,3.77815622901544,2.09513028910458,8.66655881330371e-05,1.68293927920539
1.29746883586049,0.788384636368453,1.45286321640015e-12,0.509084199490584,0.939751345664263,0.363651274895668,8.17599868774414e-05,0.57601831566453,0.808971059694886,0.425077905888259,3.87462973594666e-06,0.383889279176891,0.716658849455416,0.480766616036743,1.03097006678581e-06,0.235891202448457,3.76285009067506,2.05788043318912,8.66655881330371e-05,1.70488299678046
1.29593829866499,0.782981735281348,1.45286321640015e-12,0.512956563382186,0.977426594495773,0.401326523727179,8.17599868774414e-05,0.57601831566453,0.855110218003392,0.469810814196765,3.87462973594666e-06,0.385295529176891,0.880308756139129,0.434627596161216,1.03097006678581e-06,0.445680129007697,4.00878386730328,2.08874666936651,8.66655881330371e-05,1.9199505372313
1.16710018096492,0.652056558560282,1.45286321640015e-12,0.515043622403182,0.940600408986211,0.364500338217616,8.03866958618164e-05,0.576019688955545,0.496977902948856,0.384490998471677,3.87462973594666e-06,0.112483029847443,0.912769992649555,0.461501255019456,1.03097006678581e-06,0.451267706659883,3.51744848554954,1.86254915026903,8.52922971174121e-05,1.65481404786605
1.1270991101861,0.613879115482271,1.45286321640015e-12,0.513219994702376,0.967136263847351,0.412833068078756,8.17599868774414e-05,0.55422144066453,0.482059779390693,0.409394749913514,3.87462973594666e-06,0.0726611548474431,0.867001315858215,0.496416319681108,1.03097006678581e-06,0.370583965206891,3.44329646928236,1.93252325315565,8.66655881330371e-05,1.51068655542124
1.12308339485899,0.61016944645822,1.45286321640015e-12,0.512913948399313,0.974850964732468,0.398750893963873,8.17599868774414e-05,0.57601831566453,0.416914675757289,0.367452085305154,3.87462973594666e-06,0.0494587158223987,0.567850761115551,0.375276006274372,1.03097006678581e-06,0.192573723870963,3.08269979646429,1.75164843200162,8.66655881330371e-05,1.3309647037572
1.18340838477015,0.669790390798189,1.45286321640015e-12,0.513617993970513,0.978287504799664,0.402187434031069,8.17599868774414e-05,0.57601831566453,0.437510861456394,0.368803332649767,3.87462973594666e-06,0.0687036541768908,0.516239655017853,0.379219689880461,1.03097006678581e-06,0.137018934167176,3.11544640604407,1.82000084735949,8.66655881330371e-05,1.29535889797911
1.09238710077479,0.57942503850285,1.45286321640015e-12,0.512962062270492,0.999642287939787,0.423543590462208,8.03866958618164e-05,0.57601831566453,0.522227840870619,0.331176562063992,3.87462973594666e-06,0.191047404176891,1.0436343703419,0.462030848914832,1.03097006678581e-06,0.581602490456849,3.6578915999271,1.79617603994388,8.52922971174121e-05,1.86163027256876
0.888070122431964,0.373551343766339,1.45286321640015e-12,0.514518778664172,0.977536896429956,0.401436825661361,8.17599868774414e-05,0.57601831566453,0.593516592308879,0.379262188502252,3.87462973594666e-06,0.214250529176891,1.06802386343479,0.474646345319301,1.03097006678581e-06,0.593376487145275,3.52714747460559,1.62889670324925,8.66655881330371e-05,1.89816411065087
0.902760131377727,0.389848872826733,1.45286321640015e-12,0.512911258549541,1.0195931956172,0.443493124848604,8.17599868774414e-05,0.57601831566453,0.549153010547161,0.324351045095026,3.87462973594666e-06,0.224798090822399,1.11598202101886,0.51083066078946,1.03097006678581e-06,0.605150329259187,3.58748835856095,1.66852370355982,8.66655881330371e-05,1.91887799429566
0.99099835306406,0.411577174475826,1.45286321640015e-12,0.579421178586781,0.859891636110842,0.373792922796309,8.0397424697876e-05,0.486018320772648,0.616948047280312,0.390740517803133,3.87462973594666e-06,0.226203654847443,1.08741404414177,0.472260481864065,1.03097006678581e-06,0.615152531307489,3.55525208059698,1.64837109693933,8.53030259534717e-05,1.90679568551436
0.784698622953147,0.419062551631071,1.45286321640015e-12,0.365636071320623,0.446384364925325,0.399298485772312,8.17975378036499e-05,0.0470040864980221,0.630003157630563,0.41645050553292,3.87462973594666e-06,0.213548777467906,1.10432560723275,0.516774626411349,1.03097006678581e-06,0.587549949851185,2.96541175274178,1.75158616934765,8.67031390592456e-05,1.21373888513774
0.56139565911144,0.411737930632867,1.45286321640015e-12,0.14965772847712,0.382437749952078,0.374317673100233,8.60904133319855e-05,0.0080339913213253,0.567543687298894,0.364539283492267,3.87462973594666e-06,0.203000529176891,1.06703949635848,0.468771760482192,1.03097006678581e-06,0.598266704906076,2.5784165927209,1.61936664770756,9.09960145875812e-05,0.958958953881413
0.532177713140845,0.379006403673179,1.45286321640015e-12,0.153171309466213,0.444797289557755,0.436676357081234,8.64323949813843e-05,0.00803450496435165,0.567277805507183,0.386070276700556,3.87462973594666e-06,0.181203654176891,1.09331705784425,0.510374686168134,1.03097006678581e-06,0.582941340705901,2.63756986605003,1.7121277236231,9.133799623698e-05,0.925350809313357
0.569414356537163,0.411298852737732,1.45286321640015e-12,0.158115503797978,0.368149371631443,0.360028608134091,8.64337360858917e-05,0.00803433464407921,0.399697661027312,0.287395695575178,3.87462973594666e-06,0.112298090822399,1.05120688090101,0.462463545249403,1.03097006678581e-06,0.58874230468139,2.38846827009693,1.5211867016964,9.13393373414874e-05,0.867190233945846
0.548124512750655,0.395437288365997,1.45286321640015e-12,0.152687224383205,0.439512708596885,0.431392974788398,8.52307653427124e-05,0.00803450792595744,0.279225722327828,0.243479443521202,3.87462973594666e-06,0.0357424041768908,1.04877362055704,0.465830540442467,1.03097006678581e-06,0.582942049144357,2.31563656423241,1.53614024711806,9.01363665983081e-05,0.779406185630411
0.534268573857844,0.381797631576397,1.45286321640015e-12,0.152470942279994,0.383131815679371,0.375010873200446,8.66090855002403e-05,0.00803433827623725,0.298987473919988,0.261131819442809,3.87462973594666e-06,0.0378517798474431,1.06842730427161,0.450152984966487,1.03097006678581e-06,0.618273288335055,2.28481516772881,1.46809330918614,9.1514686755836e-05,0.81663034873873
0.589324935525656,0.436857388082631,1.45286321640015e-12,0.152467547441572,0.437159346230328,0.412725889463425,8.64434590935707e-05,0.0243470181906223,0.324929982796311,0.289183703989685,3.87462973594666e-06,0.0357424041768908,1.09892276125029,0.5152775667952,1.03097006678581e-06,0.58364416348502,2.45033702580258,1.65404454833094,9.13490603491664e-05,0.796201133294105
0.520896189473569,0.368428005005904,1.45286321640015e-12,0.152468184466213,0.50152088329196,0.457398552898765,8.66137793660164e-05,0.0440357214966416,0.339871705323458,0.304124739200771,3.87462973594666e-06,0.0357430914929509,1.03476280895993,0.45129298262015,1.03097006678581e-06,0.583468795369714,2.39705158704892,1.58124427972559,9.15193806216121e-05,0.81571579282552
0.551718356553465,0.399249657101668,1.45286321640015e-12,0.152468699450344,0.597717610001564,0.503775230902731,8.66137793660164e-05,0.0938557702022791,0.324592389911413,0.288846111104786,3.87462973594666e-06,0.0357424041768908,1.05501318722963,0.464689200168997,1.03097006678581e-06,0.590322956090569,2.52904154369608,1.65656019927818,9.15193806216121e-05,0.872389829920083
0.530383586324751,0.377278881471343,0.000615234376452863,0.152489470476955,0.572950461320579,0.467759803864658,8.50688269734383e-05,0.10510559351176,0.386826598271728,0.295616446174085,3.87462973594666e-06,0.0912062774679065,1.10247557787225,0.519006209336668,1.03097006678581e-06,0.583468337565511,2.5926362237893,1.65966134084675,0.000705208803229034,0.932269679022133
0.470961867459118,0.311503649826832,0.00246093750145286,0.156997280130833,0.548362110927701,0.467940989417434,8.6614785194397e-05,0.0803338866078854,0.433667135238647,0.281286481432021,3.87462973594666e-06,0.152376779176891,1.08005331465974,0.482185005999655,1.03097006678581e-06,0.597867277690023,2.53304442828521,1.54291612667594,0.00255245788644999,0.987575223605633
0.456177236884832,0.327234122630693,0.00246093750145286,0.126482176752686,0.497044394351542,0.455998457243144,8.66030505299568e-05,0.04095871394068,0.4695924885571,0.321430584750473,3.87462973594666e-06,0.148158029176891,1.04225866366178,0.458101807485819,1.03097006678581e-06,0.584155825205892,2.46507278345525,1.56276497211013,0.00255244615178555,0.89975474507615
0.377516376413405,0.256796315548606,0.00246093750145286,0.118259123363346,0.462472176365554,0.454092912259698,8.65762284398079e-05,0.00829206776022911,0.465699114650488,0.315427149198353,3.87462973594666e-06,0.150268090822399,1.00736545091495,0.423032821538001,1.03097006678581e-06,0.584331598406881,2.3130531183444,1.44934919854466,0.0025524193296954,0.861150880352855
0.364436827786267,0.243716772285886,0.00246093750145286,0.118259117998928,0.508387765847147,0.499897455270588,8.65762284398079e-05,0.00840311423093081,0.47544724792242,0.328691594115794,3.87462973594666e-06,0.146751779176891,0.989093400444836,0.404847460063249,1.03097006678581e-06,0.58424490941152,2.33736524200067,1.47715328173552,0.0025524193296954,0.857658920818269
0.378775138780475,0.258063321685083,0.00246093750145286,0.118250879593939,0.520552257634699,0.511918103089929,8.22846940159798e-05,0.00855124485075474,0.465899920463562,0.316331766656935,3.87462973594666e-06,0.149564279176891,0.99205671697855,0.401834900742471,1.03097006678581e-06,0.590220785266012,2.35728403385729,1.48814809217442,0.00254812779527158,0.866587188887596
0.405176056455821,0.284451120305993,0.00246093750145286,0.118263998648375,0.41852232478559,0.409769036909938,8.17697098851204e-05,0.00867089316576719,0.461272629350424,0.317329474873245,3.87462973594666e-06,0.143939279847443,1.04377310117707,0.459600385854989,1.03097006678581e-06,0.58417168435201,2.3287441117689,1.47115001794416,0.00254761281114072,0.855045856013596
0.397651806101203,0.276948731805272,0.00246093750145286,0.118242136794478,0.406930011324585,0.398298470978141,8.03964188694954e-05,0.00855051892757416,0.477714299038053,0.323223583585918,3.87462973594666e-06,0.154486840822399,1.08405679827556,0.485771792004853,1.03097006678581e-06,0.59828397530064,2.3663529147394,1.48424257837418,0.00254623952012509,0.87956347184509
0.347719303518534,0.227004388685897,0.00246093750145286,0.118253977331184,0.42165657710284,0.413177461330295,8.17697098851204e-05,0.00839672106266022,0.447456320375204,0.331636793277562,3.87462973594666e-06,0.115815652467906,0.489628730714321,0.370372239991128,1.03097006678581e-06,0.119255459753126,1.7064609317109,1.34219088328488,0.00254761281114072,0.361721810614876
0.371809394191951,0.251017417147383,0.00246093750145286,0.118331039543115,0.361041812226176,0.352710802150667,8.17646807432175e-05,0.00824862039476633,0.499157859385014,0.343964705578387,3.87462973594666e-06,0.155189279176891,0.518188238795847,0.437389562119395,1.03097006678581e-06,0.0807976457063854,1.75019730459899,1.38508248699583,0.00254760778199881,0.362566584821157
0.4007603187114,0.280056210163608,0.00246093750145286,0.118243171046339,0.372843517363071,0.253791384266615,8.17599868774414e-05,0.118969748109579,0.495193176716566,0.325234397909939,3.87462973594666e-06,0.169954904176891,0.49326801141724,0.412464046765715,1.03097006678581e-06,0.0808029336814582,1.76206502420828,1.27154603910588,0.00254760308813304,0.487970757014267
0.295547943748534,0.23671873495318,0.00246093750145286,0.0563682712939009,0.399935575202107,0.247133457886055,8.17599868774414e-05,0.152719732329175,0.475572820007801,0.314753979555666,3.87462973594666e-06,0.160814965822399,0.416951183974743,0.336152850261778,1.03097006678581e-06,0.0807973027428985,1.58800752293319,1.13475902265668,0.00254760308813304,0.450700272188373
0.262281302455813,0.213555210858211,0.00246093750145286,0.0462651540961489,0.736623402312398,0.340606311818436,8.17599868774414e-05,0.395934705507085,0.455959399044514,0.288109895140231,3.87462973594666e-06,0.167845629274547,0.470332134794444,0.383914814761728,1.03097006678581e-06,0.086416289062649,1.92519623860717,1.22618623257861,0.00254760308813304,0.69646177794043
0.312427883874625,0.263723938480541,0.00246093750145286,0.046243007892631,0.630303747206926,0.268036666928008,8.03866958618164e-05,0.362186068583056,0.473229509219527,0.309598754644692,3.87462973594666e-06,0.163626879945099,0.492224497999996,0.411437137676328,1.03097006678581e-06,0.080786329344064,1.90818563830107,1.25279649772957,0.00254622979711741,0.652842285764851
0.267184757441282,0.221205519322827,0.00254882812645286,0.043430409992002,0.64403293132782,0.345339522923902,8.17599868774414e-05,0.298611023417041,0.500594646111131,0.333448267206848,3.87462973594666e-06,0.167142504274547,0.492951222136617,0.412169532002807,1.03097006678581e-06,0.0807806591542065,1.90476355701685,1.31216284145638,0.00263549371313304,0.589964596837796
