Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.278131343610585,0.270909358309172,1.59981697797775e-05,0.00720598713163286,0.706230342574418,0.351778533194959,0.255947630729675,0.0985041786497831,0.229830477386713,0.22121306550011,8.0907866358757e-06,0.00860932091876864,0.17822342896834,0.170967157018855,5.01056131720543e-05,0.00720616633869708,1.39241559254006,1.0148681140231,0.256021825299263,0.121525653038882
0.227815447747707,0.220593462446295,1.59981697797775e-05,0.00720598713163286,0.667093013785779,0.312641204406321,0.261572630729675,0.0928791786497832,0.210188095271587,0.201570683384985,8.0907866358757e-06,0.00860932091876864,0.146295157168061,0.139038885218576,5.01056131720543e-05,0.00720616633869708,1.25139171397313,0.873844235456176,0.261646825299263,0.115900653038882
0.277419342007488,0.270197356706075,1.59981697797775e-05,0.00720598713163286,0.649778611399233,0.286889302019775,0.264385130729675,0.0985041786497831,0.215055877715349,0.206438465828747,8.0907866358757e-06,0.00860932091876864,0.123511673603207,0.116255401653722,5.01056131720543e-05,0.00720616633869708,1.26576550472528,0.879780526208319,0.264459325299263,0.121525653038882
0.271724320761859,0.264502335460447,1.59981697797775e-05,0.00720598713163286,0.62329833637923,0.271659026999772,0.255947630729675,0.0956916786497831,0.189453164488077,0.180835752601475,8.0907866358757e-06,0.00860932091876864,0.122389908414334,0.115133636464849,5.01056131720543e-05,0.00720616633869708,1.2068657300435,0.832130751526542,0.256021825299263,0.118713153038882
0.292342944815755,0.285120959514342,1.59981697797775e-05,0.00720598713163286,0.649837243370712,0.295385433991253,0.261572630729675,0.0928791786497832,0.226083433628082,0.21746602174148,8.0907866358757e-06,0.00860932091876864,0.159894446376711,0.152638174427226,5.01056131720543e-05,0.00720616633869708,1.32815806819126,0.950610589674301,0.261646825299263,0.115900653038882
0.256895622052252,0.24967363675084,1.59981697797775e-05,0.00720598713163286,0.652947188727558,0.298495379348099,0.258760130729675,0.0956916786497831,0.226188575103879,0.217571163217276,8.0907866358757e-06,0.00860932091876864,0.157778570987284,0.150522299037799,5.01056131720543e-05,0.00720616633869708,1.29380995687097,0.916262478354014,0.258834325299263,0.118713153038882
0.258947185613215,0.251725200311802,1.59981697797775e-05,0.00720598713163286,0.500270807929337,0.244256498549879,0.182822630729675,0.0731916786497831,0.206892638280988,0.198275226394385,8.0907866358757e-06,0.00860932091876864,0.161072585452348,0.153816313502863,5.01056131720543e-05,0.00720616633869708,1.12718321727589,0.848073238758929,0.182896825299263,0.0962131530388817
0.25160576608032,0.244383780778907,1.59981697797775e-05,0.00720598713163286,0.528675907105207,0.286161597725749,0.174385130729675,0.0681291786497831,0.244824064895511,0.183024153008908,8.0907866358757e-06,0.0617918209187686,0.158505145926028,0.151248873976544,5.01056131720543e-05,0.00720616633869708,1.18361088400707,0.864818405490108,0.174459325299263,0.144333153038882
0.283255508355796,0.276033523054384,1.59981697797775e-05,0.00720598713163286,0.510265830717981,0.273376521338522,0.174385130729675,0.0625041786497831,0.320174256339669,0.190874344453067,8.0907866358757e-06,0.129291820918769,0.166117740701884,0.158861468752399,5.01056131720543e-05,0.00720616633869708,1.27981333611533,0.899145857598372,0.174459325299263,0.206208153038882
0.279097637627274,0.271875652325861,1.59981697797775e-05,0.00720598713163286,0.456339520029724,0.219450210650265,0.168760130729675,0.0681291786497831,0.279833900928497,0.128033989041895,8.0907866358757e-06,0.151791820918769,0.177815795503557,0.170559523554072,5.01056131720543e-05,0.00720616633869708,1.19308685408905,0.789919375572093,0.168834325299263,0.234333153038882
0.282010368537158,0.274788383235745,1.59981697797775e-05,0.00720598713163286,0.490159569494426,0.247645260114968,0.174385130729675,0.0681291786497831,0.239256571233273,0.0874566593466699,8.0907866358757e-06,0.151791820918769,0.181085081957281,0.173828810007796,5.01056131720543e-05,0.00720616633869708,1.19251159122214,0.783719112705179,0.174459325299263,0.234333153038882
0.25458313934505,0.247361154043637,1.59981697797775e-05,0.00720598713163286,0.5021948100999,0.270930500720441,0.168760130729675,0.0625041786497831,0.278001923114061,0.126202011227459,8.0907866358757e-06,0.151791820918769,0.182128910534084,0.174851581455693,5.01056131720543e-05,0.00722722346760333,1.21690878309309,0.81934524744723,0.168834325299263,0.228729210167788
0.274312599934638,0.267090614633225,1.59981697797775e-05,0.00720598713163286,0.517418247275054,0.202341437895596,0.227822630729675,0.0872541786497831,0.236401431262493,0.0733515193758905,8.0907866358757e-06,0.163041820918769,0.198982766456902,0.191699944214448,5.01056131720543e-05,0.00723271663166583,1.22711504492909,0.73448351611916,0.227896825299263,0.26473470333185
0.283085711114109,0.275863725812696,1.59981697797775e-05,0.00720598713163286,1.17597229555249,0.234355486173034,0.689072630729675,0.252544178649783,0.250554917380214,0.0987550054936111,8.0907866358757e-06,0.151791820918769,0.205115933530033,0.197778179646954,5.01056131720543e-05,0.00728764827229083,1.91472885757685,0.806752397126295,0.689146825299263,0.418829634972475
0.246469402872026,0.239247417570613,1.59981697797775e-05,0.00720598713163286,1.3212966023013,0.277492292921841,0.762197630729675,0.281606678649783,0.236279225349426,0.0844793134628236,8.0907866358757e-06,0.151791820918769,0.153399313800037,0.146067053081021,5.01056131720543e-05,0.00728215510822833,1.95744454432279,0.747286077036299,0.762271825299263,0.447886641808413
0.292996364179999,0.285774378878586,1.59981697797775e-05,0.00720598713163286,1.34596973787993,0.327477928500474,0.762197630729675,0.256294178649783,0.269524895399809,0.117724983513206,8.0907866358757e-06,0.151791820918769,0.114689727779478,0.107357467060462,5.01056131720543e-05,0.00728215510822833,2.02318072523922,0.838334757952727,0.762271825299263,0.422574141808413
0.374497233889997,0.367275248588584,1.59981697797775e-05,0.00720598713163286,1.33760965336114,0.271305343981683,0.784697630729675,0.281606678649783,0.26182799488306,0.110028082996458,8.0907866358757e-06,0.151791820918769,0.152949127089232,0.145616866370216,5.01056131720543e-05,0.00728215510822833,2.12688400922343,0.894225541936941,0.784771825299263,0.447886641808413
0.338170986436307,0.330949001134895,1.59981697797775e-05,0.00720598713163286,1.32491751909256,0.281113209713101,0.762197630729675,0.281606678649783,0.258834386989474,0.118284475102872,8.0907866358757e-06,0.140541820918769,0.192056020069867,0.184723759350851,5.01056131720543e-05,0.00728215510822833,2.11397891258821,0.915070445301719,0.762271825299263,0.436636641808413
0.358105844445527,0.350883859144114,1.59981697797775e-05,0.00720598713163286,1.34773532431573,0.329243514936268,0.762197630729675,0.256294178649783,0.201775431632996,0.083725519746393,8.0907866358757e-06,0.118041820918769,0.180005153361708,0.172705851627067,5.01056131720543e-05,0.00724919612385333,2.08762175375596,0.936558745453842,0.762271825299263,0.388791182824038
0.344891396630555,0.337669411329143,1.59981697797775e-05,0.00720598713163286,1.42753309439868,0.361228785019219,0.784697630729675,0.281606678649783,0.148592521995306,0.109292610108703,8.0907866358757e-06,0.0392918209187686,0.167955973930657,0.160667658524141,5.01056131720543e-05,0.00723820979572833,2.0889729869552,0.968858464981206,0.784771825299263,0.335342696495913
0.357426145020872,0.35020415971946,1.59981697797775e-05,0.00720598713163286,1.56267280708998,0.396044723525345,0.849393370475769,0.31723471308887,0.148036355897784,0.140756444011182,8.0907866358757e-06,0.00727182091876864,0.204096452984959,0.196775178594068,5.01056131720543e-05,0.00727116878010333,2.2722317609936,1.08378050585005,0.849467565045357,0.338983689919375
0.375050050299615,0.367828064998202,1.59981697797775e-05,0.00720598713163286,0.790028192661703,0.35433554916054,0.331895087089539,0.103797556411624,0.184242685139179,0.176962773252577,8.0907866358757e-06,0.00727182091876864,0.166543200518936,0.15921093979992,5.01056131720543e-05,0.00728215510822833,1.51586412861943,1.05833732721124,0.331969281659126,0.125557519570254
0.467981083039194,0.460759097737782,1.59981697797775e-05,0.00720598713163286,0.595735462009907,0.356542131863236,0.168770430412293,0.0704228997343779,0.149049943685532,0.141770031798929,8.0907866358757e-06,0.00727182091876864,0.180325341783464,0.17304251954101,5.01056131720543e-05,0.00723271663166583,1.3930918305181,1.13211378094096,0.16884462498188,0.0921334244164452
0.415980272646993,0.408758287345581,1.59981697797775e-05,0.00720598713163286,0.611152473650873,0.366334486826956,0.174395430412292,0.070422556411624,0.213100254535675,0.205820342649072,8.0907866358757e-06,0.00727182091876864,0.182717538345605,0.175461314003542,5.01056131720543e-05,0.0072061187312752,1.42295053917915,1.15637443082515,0.17446962498188,0.0921064831933007
0.403647019620985,0.396425034319572,1.59981697797775e-05,0.00720598713163286,0.588192999176681,0.348999669030011,0.168770430412293,0.0704228997343779,0.251295913383365,0.244016001496762,8.0907866358757e-06,0.00727182091876864,0.150054602790624,0.142798378448561,5.01056131720543e-05,0.0072061187312752,1.39319053497165,1.13223908329491,0.16884462498188,0.0921068265160546
0.44214387293905,0.434921887637638,1.59981697797775e-05,0.00720598713163286,0.649458638392389,0.410265651568472,0.174395430412292,0.064797556411624,0.238210314139724,0.230930402253121,8.0907866358757e-06,0.00727182091876864,0.14686651462689,0.139610290284827,5.01056131720543e-05,0.0072061187312752,1.47667934009805,1.21572823174406,0.17446962498188,0.0864814831933007
0.391680138465017,0.384458153163604,1.59981697797775e-05,0.00720598713163286,0.625279015302658,0.386085685155988,0.168770430412293,0.0704228997343779,0.228989338874817,0.221709426988214,8.0907866358757e-06,0.00727182091876864,0.141800233069807,0.134544008727744,5.01056131720543e-05,0.0072061187312752,1.3877487257123,1.12679727403555,0.16884462498188,0.0921068265160546
0.366655333992094,0.359433348690681,1.59981697797775e-05,0.00720598713163286,0.579154705815017,0.339961718991101,0.174395430412292,0.064797556411624,0.210390293598175,0.203110381711572,8.0907866358757e-06,0.00727182091876864,0.141309225652367,0.134053001310304,5.01056131720543e-05,0.0072061187312752,1.29750955905765,1.03655845070366,0.17446962498188,0.0864814831933007
0.360836024768651,0.353614039467238,1.59981697797775e-05,0.00720598713163286,0.622872761450708,0.383679431304038,0.168770430412293,0.0704228997343779,0.246530460566282,0.23925054867968,8.0907866358757e-06,0.00727182091876864,0.178918697778136,0.171662473436072,5.01056131720543e-05,0.0072061187312752,1.40915794456378,1.14820649288703,0.16884462498188,0.0921068265160546
0.449517228361219,0.442295243059806,1.59981697797775e-05,0.00720598713163286,0.623761638812721,0.384568651988804,0.174395430412292,0.064797556411624,0.196288469061255,0.189008557174653,8.0907866358757e-06,0.00727182091876864,0.178053884580731,0.170797660238668,5.01056131720543e-05,0.0072061187312752,1.44762122081593,1.18667011246193,0.17446962498188,0.0864814831933007
0.548832695838064,0.541610710536651,1.59981697797775e-05,0.00720598713163286,0.682637085020542,0.342506254873872,0.241895430412293,0.0982353997343779,0.247856115549803,0.2405762036632,8.0907866358757e-06,0.00727182091876864,0.157610273826867,0.150354049484804,5.01056131720543e-05,0.0072061187312752,1.63693617023528,1.27504721855853,0.24196962498188,0.119919326516055
0.599456140771508,0.592234155470096,1.59981697797775e-05,0.00720598713163286,0.741868251375854,0.387675264551938,0.255957930412292,0.098235056411624,0.252212520316243,0.244932608429641,8.0907866358757e-06,0.00727182091876864,0.156074252072722,0.148818027730659,5.01056131720543e-05,0.0072061187312752,1.74961116453633,1.37366005618233,0.25603212498188,0.119918983193301
0.552945335861295,0.545723350559883,1.59981697797775e-05,0.00720598713163286,0.69833902772516,0.341333540901244,0.261582930412292,0.095422556411624,0.215421279519796,0.208141367633194,8.0907866358757e-06,0.00727182091876864,0.116749573219568,0.109493348877504,5.01056131720543e-05,0.0072061187312752,1.58345521632582,1.20469160797182,0.26165712498188,0.117106483193301
0.602488443162292,0.59526645786088,1.59981697797775e-05,0.00720598713163286,0.736405288986862,0.379399802162945,0.255957930412292,0.101047556411624,0.275305415689945,0.236005503803343,8.0907866358757e-06,0.0392918209187686,0.154251863434911,0.146995639092848,5.01056131720543e-05,0.0072061187312752,1.76845101127401,1.35766740292002,0.25603212498188,0.154751483193301
0.597583188861609,0.590361203560196,1.59981697797775e-05,0.00720598713163286,0.734474204108119,0.385906217284203,0.255957587089539,0.0926103997343779,0.289917128160596,0.221298153773993,8.0907866358757e-06,0.0686108834187686,0.168789131753147,0.161532907411084,5.01056131720543e-05,0.0072061187312752,1.79076365288347,1.35909848202948,0.256031781659126,0.175633389016055
0.539275383856147,0.532053398554735,1.59981697797775e-05,0.00720598713163286,0.70198435485363,0.339353868029714,0.261582930412292,0.101047556411624,0.291237058863044,0.128399334476441,8.0907866358757e-06,0.162829633418769,0.180471940152347,0.173215715810284,5.01056131720543e-05,0.0072061187312752,1.71296873772517,1.17302231687117,0.26165712498188,0.278289295693301
0.613872537855059,0.606650552553646,1.59981697797775e-05,0.00720598713163286,0.820724936015904,0.382156949191988,0.343145430412293,0.095422556411624,0.262740160524845,0.0816211861382425,8.0907866358757e-06,0.181110883418769,0.288999078981578,0.281742854639515,5.01056131720543e-05,0.0072061187312752,1.98633671337739,1.35217154252339,0.34321962498188,0.290945545693301
0.594042227882892,0.586820242581479,1.59981697797775e-05,0.00720598713163286,1.56842443440109,0.339918947577178,0.885957930412292,0.342547556411624,0.262955120578408,0.0916798961918056,8.0907866358757e-06,0.171267133418769,0.256671236269176,0.249415011927113,5.01056131720543e-05,0.0072061187312752,2.68209301913157,1.26783409827758,0.88603212498188,0.528226795693301
0.615138249658048,0.607916264356635,1.59981697797775e-05,0.00720598713163286,1.64257096219808,0.349378318696916,0.959082587089539,0.334110056411624,0.256878997385502,0.0870100229988992,8.0907866358757e-06,0.169860883418769,0.246599169820547,0.239342945478484,5.01056131720543e-05,0.0072061187312752,2.76118737906218,1.28364755153093,0.959156781659126,0.518383045693301
0.557169347628951,0.549947362327538,1.59981697797775e-05,0.00720598713163286,1.53481678012758,0.334436293303669,0.874707930412293,0.325672556411624,0.238207568228245,0.0711510938416421,8.0907866358757e-06,0.167048383418769,0.172295448929071,0.165039224587008,5.01056131720543e-05,0.0072061187312752,2.50248914491385,1.12057397405986,0.87478212498188,0.507133045693301
0.610815816465765,0.603593831164353,1.59981697797775e-05,0.00720598713163286,1.25290463436395,0.350086647540033,0.675020430412293,0.227797556411624,0.252400528639555,0.0867503042529523,8.0907866358757e-06,0.165642133418769,0.111650614254177,0.104394389912114,5.01056131720543e-05,0.0072061187312752,2.22777159372345,1.14482517286945,0.67509462498188,0.407851795693301
0.470298605784774,0.463076620483361,1.59981697797775e-05,0.00720598713163286,1.25963533166796,0.311817344844043,0.697520087089539,0.250297899734378,0.238869315013289,0.0870625043229759,8.0907866358757e-06,0.15179871972248,0.115614450909197,0.108358226567134,5.01056131720543e-05,0.0072061187312752,2.08441770337522,0.970314696217515,0.697594281659126,0.416508725319765
