Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.30353068030104,0.297658516018242,5.07762161269784e-05,0.00581888928037137,0.474850574322045,0.468991714132093,5.64202201366425e-05,0.00580212502840906,0.585692769661546,0.325233266800493,3.87143343687058e-06,0.260455631427616,0.725365483760834,0.659019748741686,2.90710347890854e-05,0.0663166639843583,2.08943950804546,1.75090324569251,0.000140138904489577,0.338393309720755
0.329037886491418,0.323165722208619,5.07762161269784e-05,0.00581888928037137,0.457764678262174,0.451906505388282,5.56477439403534e-05,0.00580221018854529,0.666065557301045,0.321225561275929,3.87143343687058e-06,0.344836124591678,0.609878475498408,0.545271626114696,2.90710347890854e-05,0.0645777783489227,2.06274659755304,1.64156941498753,0.000139366428293288,0.421035002409518
0.306693502614647,0.300821338667125,5.07762161269784e-05,0.00581888894509524,0.486193150933832,0.480335247621946,5.54633420705795e-05,0.00580212502840906,0.701480795815587,0.356574563027471,3.87143343687058e-06,0.344902361354679,0.670567350648343,0.609856694172919,2.90710347890854e-05,0.0606815854406357,2.16493480001241,1.74758784348946,0.000139182026423514,0.417204960768819
0.360219533002377,0.354347368719578,5.07762161269784e-05,0.00581888928037137,0.46667943354696,0.460822393235825,5.39163780212402e-05,0.00580280899170786,0.665535711497068,0.320628963724822,3.87143343687058e-06,0.34490287633881,0.651387653779238,0.589307741001099,2.90710347890854e-05,0.06205084174335,2.14382233182564,1.72510646668132,0.000137635062374175,0.418575416354239
0.302414256340265,0.296542092057467,5.07762161269784e-05,0.00581888928037137,0.483084279298782,0.477228091781102,5.46030235290527e-05,0.00580126955274492,0.660135730728507,0.377026563675255,3.87143343687058e-06,0.283105295619816,0.555694168992341,0.511798009537011,2.90710347890854e-05,0.0438670884205401,2.0013284353599,1.66259475705083,0.000138321707881987,0.338592542873472
0.302372952277213,0.296500787994415,5.07762161269784e-05,0.00581888928037137,0.273342853691429,0.26748718115788,5.40880393981934e-05,0.00580126955274492,0.526401701197028,0.298392631800026,3.87143343687058e-06,0.228005197963566,0.271698788926005,0.243784242374599,2.90710347890854e-05,0.0278854755166173,1.37381629609168,1.10616484332692,0.000137806723751128,0.267510832313299
0.32359509235844,0.317722928410918,5.07762161269784e-05,0.00581888894509524,0.229876032471657,0.2240196732926,5.46030235290527e-05,0.00580144121412188,0.374984282255173,0.22794136520192,3.87143343687058e-06,0.147039045619816,0.316348553448915,0.288817654261142,2.90710347890854e-05,0.0275018281529844,1.24480396053419,1.05850162116658,0.000138321707881987,0.186161203932017
0.305680300394446,0.299808136111647,5.07762161269784e-05,0.00581888928037137,0.238733898382634,0.232880800769739,5.0826473236084e-05,0.00580195619825274,0.346408371627331,0.21581215943858,3.87143343687058e-06,0.130592340755314,0.288973016291857,0.261816937709004,2.90710347890854e-05,0.027127007548064,1.17979558669627,1.01031803402897,0.000134545157589018,0.169340193782002
0.190857038000971,0.184984873718172,5.07762161269784e-05,0.00581888928037137,0.178366171941161,0.17251513426479,5.01398277282715e-05,0.00580058290723711,0.326498163118958,0.190286872957796,3.87143343687058e-06,0.136207418727726,0.273874511662871,0.245689095195234,2.90710347890854e-05,0.0281563454328477,0.969595884723961,0.793475976135992,0.000133858512081206,0.175983236348182
0.246948425570875,0.241076261623353,5.07762161269784e-05,0.00581888894509524,0.295823982730508,0.28997309794005,5.08398842811584e-05,0.00579972996477038,0.361196003481746,0.202406049494594,3.87143343687058e-06,0.158786082553715,0.31435280777514,0.286635501153618,2.90710347890854e-05,0.0276882355867326,1.21832121955827,1.02009091021162,0.000134558568634093,0.198092937050313
0.261377579631656,0.138122915348858,0.084425776216127,0.0388263892803714,0.301464638393372,0.295613750920706,5.08412253856659e-05,0.00579973130587488,0.34222794547677,0.172197604526728,3.87143343687058e-06,0.170026469516605,0.264313389267772,0.237433741271347,2.90710347890854e-05,0.0268505769616365,1.16938355276957,0.843368012067638,0.0845095599097386,0.241503167064488
0.419597235979885,0.240092571697086,0.123800776216127,0.0557013892803714,0.253758377954364,0.247907490481697,5.01545798778534e-05,0.0058004179513827,0.348653977364302,0.17862363641426,3.87143343687058e-06,0.170026469516605,0.300585962366313,0.272306554365754,2.90710347890854e-05,0.0282503369657695,1.32259555366486,0.938930252958797,0.123883873264231,0.259778613714129
0.438710979285091,0.259206315337569,0.123800776216127,0.0557013889450952,0.250453357212245,0.244600581464432,5.22151869535446e-05,0.00580024561945349,0.30970811471343,0.139767037679404,3.87143343687058e-06,0.16993720560059,0.29306288966909,0.258085387622863,2.90710347890854e-05,0.0349484310114384,1.29193534087986,0.901659322104268,0.123885933871306,0.266387271176577
0.499453162221611,0.314323497938812,0.123800776216127,0.0613263892803714,0.235056461300701,0.229198545248322,5.55619132518768e-05,0.00580203919772059,0.353788338974118,0.183881594825834,3.87143343687058e-06,0.169902872714847,0.318931790068746,0.273100143482834,2.90710347890854e-05,0.0458025755511224,1.40722975256518,1.0005037814958,0.123889280597605,0.282833876744062
0.482880203990638,0.309000539707839,0.118175776216127,0.0557013892803714,0.210067077353597,0.204208217163645,5.64202201366425e-05,0.00580212502840906,0.348595423623919,0.179208398256153,3.87143343687058e-06,0.16938317346558,0.402106017898768,0.336951191837937,2.90710347890854e-05,0.0651257550260425,1.44364872286692,1.02936834696557,0.11826513890449,0.296012442800403
0.607053883379698,0.427549219096899,0.123800776216127,0.0557013892803714,0.246869913116097,0.241016460930072,5.10987174510956e-05,0.00580203852716833,0.390108648687601,0.231257492460459,3.87143343687058e-06,0.158847284793705,0.399324809387326,0.335280526152849,2.90710347890854e-05,0.0640152121996879,1.64335725457072,1.23510369864028,0.123884817401804,0.284365924800932
0.590153155295551,0.416273491348028,0.118175776216127,0.0557013889450952,0.232020779605955,0.226176853955798,4.13140189647675e-05,0.00580229668978602,0.511264663562179,0.341872145030349,3.87143343687058e-06,0.169388666629642,0.456653054617345,0.396496686994135,2.90710347890854e-05,0.0601272965884209,1.79009165308103,1.38081917732831,0.118250032703318,0.291019648852944
0.623420515755564,0.443915851163976,0.123800776216127,0.0557013895891607,0.270287468656898,0.264448349525295,4.14863508939743e-05,0.00579731783930212,0.695519917085767,0.485217098146528,3.87143343687058e-06,0.210298967037052,0.427270848490298,0.378023820205629,2.90710347890854e-05,0.0492179572498798,2.01649874998853,1.57160511904143,0.123875205035247,0.321015631715395
0.562506418308616,0.38862675354939,0.118175776216127,0.0557013897567987,0.237875302881002,0.232037642871104,4.13140189647675e-05,0.00579603104952723,0.7260547734797,0.47078969623968,3.87143343687058e-06,0.255261225337833,0.428553293645382,0.407981419476718,2.90710347890854e-05,0.0205428031338751,1.9549897883147,1.49943551213689,0.118250032703318,0.337301449278034
0.521366214758158,0.336236549160741,0.123800776216127,0.0613263905949891,0.207375821471214,0.201538075630628,4.14856803417206e-05,0.00579594521883875,0.825570006296038,0.480303879556507,3.87143343687058e-06,0.345262255306095,0.400586953293532,0.377255300759375,2.90710347890854e-05,0.023302581499368,1.95489899581894,1.39533380510725,0.123875204364695,0.435687172619291
0.422210790222883,0.248331124625467,0.118175776216127,0.0557013905949891,0.22518411744386,0.219346715596579,4.12281882762909e-05,0.00579585871759802,0.787893295660615,0.442627168921083,3.87143343687058e-06,0.345262255306095,0.43284154208377,0.408115966814607,2.90710347890854e-05,0.0246965042343736,1.86812974541113,1.31842097595774,0.118249946872629,0.431456008853056
0.385726385197043,0.206221719934903,0.123800776216127,0.0557013902597129,0.253990369196981,0.248152451695018,4.14856803417206e-05,0.0057961168802157,0.811604806780815,0.488838680041283,3.87143343687058e-06,0.322762255306095,0.423518576379865,0.397453073198944,2.90710347890854e-05,0.026036432146132,1.87484013755471,1.34066592487015,0.123875204364695,0.410296194592156
0.492801340582222,0.318921676158272,0.118175776216127,0.0557013894215226,0.232507734093815,0.226658572771661,4.95544356107712e-05,0.00579929194513708,0.693306914716959,0.398523147138804,3.87143343687058e-06,0.294779896144718,0.385819241870195,0.359282158958763,2.90710347890854e-05,0.0265080118766427,1.80443523126319,1.3033855550275,0.118258273119964,0.38278858938802
0.57425417136997,0.394749507091418,0.123800776216127,0.0557013892760873,0.342495153006166,0.336637923599295,5.48752677440643e-05,0.00580203919772059,0.354531187936664,0.185313947763294,3.87143343687058e-06,0.169213368739933,0.414496851246804,0.387529749135524,2.90710347890854e-05,0.0269380310764909,1.6857773635596,1.30423112758953,0.123888593952097,0.257654828290232
0.500359965959936,0.320855301681384,0.123800776216127,0.0557013892760873,0.264446775242686,0.258589632337056,5.46177756786346e-05,0.00580221018854529,0.402951975166798,0.233557016411275,3.87143343687058e-06,0.169391087322086,0.443372220452875,0.417360723498315,2.90710347890854e-05,0.0259824259197712,1.6111309368223,1.23036267392803,0.123888336460032,0.25687711270649
0.494200228253752,0.3203205639752,0.118175776216127,0.0557013892760873,0.27892013406381,0.273063752225451,5.47894370555878e-05,0.00580127744082361,0.388542032986879,0.219059183606356,3.87143343687058e-06,0.169478977947086,0.453755332063884,0.427042726246566,2.90710347890854e-05,0.0266835347825289,1.61541772736833,1.23948622605357,0.118263508121409,0.257665179446526
0.484520842792839,0.305016178514287,0.123800776216127,0.0557013892760873,0.261886996496469,0.256030785648935,5.39318007230759e-05,0.00580196408633143,0.357612799108028,0.188305730977505,3.87143343687058e-06,0.169303196697086,0.442645233403891,0.415933793676943,2.90710347890854e-05,0.0266823686921597,1.54666587180123,1.16528648881767,0.123887650485076,0.257488918751664
0.449680498341471,0.270175834733471,0.123800776216127,0.055701388605535,0.322353057749569,0.316496512967013,5.47813904285431e-05,0.00580144843164831,0.387041880190373,0.217031687059849,3.87143343687058e-06,0.170006321697086,0.411592679936439,0.386398917218596,2.90710347890854e-05,0.025164691683054,1.57066811621785,1.19010295197893,0.123888500074781,0.256673850417323
0.496606728254259,0.322727064981535,0.118175776216127,0.0557013882702589,0.305559263471514,0.299703583720438,5.40880393981934e-05,0.00580127677027136,0.351179434731603,0.18231181972608,3.87143343687058e-06,0.168863743572086,0.428123195003718,0.394562490261942,2.90710347890854e-05,0.0335316337069869,1.58146862146109,1.19930495869,0.118262806723751,0.263898042319603
0.50109288180843,0.321588220128268,0.123800776216127,0.0557013866776973,0.282667823787779,0.276811635068469,5.46030235290527e-05,0.00580127073530108,0.358458431437612,0.189754820338339,3.87143343687058e-06,0.168699739665836,0.407588838692754,0.376463383655846,2.90710347890854e-05,0.0310963840021193,1.54980797572657,1.16461805919092,0.123888321707882,0.261298781080954
0.466839839710295,0.292960178030133,0.118175776216127,0.0557013866776973,0.318820187263191,0.312963655221127,5.47746849060059e-05,0.00580144239667803,0.385646846517921,0.219755735418648,3.87143343687058e-06,0.165887239665836,0.454809903167188,0.399751253722757,2.90710347890854e-05,0.055029578409642,1.62611677665859,1.22543082239266,0.118263493369259,0.282419647149853
0.499271503748745,0.319766842068583,0.123800776216127,0.0557013866776973,0.282173372525722,0.27631071118068,5.9066219329834e-05,0.00580328016523272,0.270833898335695,0.102129992970675,3.87143343687058e-06,0.168700033931583,0.466968517564237,0.401564797780663,2.90710347890854e-05,0.0653746487487852,1.5192472921744,1.0997723440006,0.123892784903683,0.295579349523298
0.431351983739436,0.251847322059274,0.123800776216127,0.0557013866776973,0.267258614860475,0.261391649911068,6.23365026712418e-05,0.00580431348625571,0.306010403484106,0.137305983134955,3.87143343687058e-06,0.168700548915714,0.405977584049106,0.342328039969504,2.90710347890854e-05,0.0636204730448127,1.41059858613312,0.992872995074801,0.123896055187024,0.29382672212448
0.49328196393922,0.319402301672325,0.118175776216127,0.0557013872644305,0.267312017362565,0.261443165488653,6.31150138378143e-05,0.00580542191866785,0.312328528985381,0.143975156152099,3.87143343687058e-06,0.168349501399845,0.45245506754145,0.398672664248794,2.90710347890854e-05,0.0537533322578669,1.52537757782862,1.12349328756187,0.118271833698191,0.28360964284081
0.419360658718646,0.239855996787027,0.123800776216127,0.0557013869291544,0.263663706276566,0.257793652773015,6.39739912748337e-05,0.00580576457086951,0.301706459373236,0.133528867789954,3.87143343687058e-06,0.168173720149845,0.404506654758006,0.367850559899062,2.90710347890854e-05,0.0366270238241553,1.38923747912645,0.999029077249058,0.123897692675628,0.266307895474024
0.408476173790544,0.228971509511992,0.123800776216127,0.0557013892760873,0.359817614313215,0.353947989963107,6.38016593456268e-05,0.00580550774935633,0.290112025290728,0.122819004782885,3.87143343687058e-06,0.167289149074405,0.388133985176682,0.367142637125552,2.90710347890854e-05,0.0209622770163417,1.44653979857117,1.07288114138354,0.123897520343699,0.249758323116191
0.421965049026907,0.248085384748355,0.118175776216127,0.0557013892760873,0.377307477593422,0.371437853243314,6.40598219633102e-05,0.00580524958673865,0.347652987018228,0.116328206256479,3.87143343687058e-06,0.231320909328312,0.3817951108329,0.357499141688794,2.90710347890854e-05,0.0242668981093168,1.52872062447146,1.09335058593694,0.118272778506316,0.317094446300454
0.451811785815656,0.272307121537104,0.123800776216127,0.0557013892760873,0.364507271256298,0.358644846613221,5.66019523143768e-05,0.00580550774935633,0.377588974311948,0.168421729103178,3.87143343687058e-06,0.209163373775333,0.343587094265968,0.316013046775609,2.90710347890854e-05,0.0275449764555693,1.53749512564987,1.11538674402911,0.123890320636667,0.298215247256346
0.502191827265918,0.322687162987366,0.123800776216127,0.0557013892760873,0.354456647671759,0.348596197134517,5.64309614896774e-05,0.00580370463434607,0.488278492167592,0.144858631983846,3.87143343687058e-06,0.343415988750309,0.382506723236293,0.357035978224724,2.90710347890854e-05,0.025441673976779,1.72743369034156,1.17317797033045,0.123890149645843,0.430362756637521
0.540435664734244,0.366556000455692,0.118175776216127,0.0557013892760873,0.284965203981847,0.279106675517969,5.59153068065643e-05,0.00580229821566492,0.509681432694197,0.176863379151076,3.87143343687058e-06,0.332814182109684,0.364106449205428,0.336628084157258,2.90710347890854e-05,0.027449294013381,1.69918875061572,1.159154139282,0.118264633991159,0.421767163614817
0.464146773336828,0.284642109058276,0.123800776216127,0.0557013892760873,0.342045279499143,0.336186236721687,5.66877830028534e-05,0.00580204005304724,0.481547065079212,0.175805549622029,3.87143343687058e-06,0.305737644023746,0.311051470879465,0.283815517176539,2.90710347890854e-05,0.0272068826681376,1.59879058879465,1.08044941257853,0.123890406467356,0.394447956021018
0.469542495539784,0.290037831261233,0.123800776216127,0.0557013892760873,0.286924600414932,0.281065727957748,5.64309614896774e-05,0.00580212655428797,0.408971509337425,0.210177503645867,3.87143343687058e-06,0.198790134258121,0.351824096124619,0.326390772945732,2.90710347890854e-05,0.0254042521440983,1.51726270141676,1.10767183581058,0.123890149645843,0.285697902232595
0.421588730631769,0.242084066688493,0.123800776216127,0.0557013889408112,0.342327999975532,0.336479170379452,4.63029402494431e-05,0.00580221171442419,0.246926134452224,0.180118889014572,3.87143343687058e-06,0.066803374004215,0.295193662215024,0.26831972883001,2.90710347890854e-05,0.0268448623502254,1.30603652727455,1.02700185491253,0.123880021624602,0.155151837009676
