Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.07237189820549,1.68484243693283,1.59250019645689e-05,0.387504183234451,1.95677839221894,1.55188284518556,1.28496097879708e-07,0.404867296911314,0.827831978239469,0.4181447138951,1.02998428344727e-06,0.409687264344369,0.936867306758413,0.373773449271719,3.7834964605743e-17,0.444968857486694,5.79384957542232,4.02864344528521,1.70834823459337e-05,1.64702760197683
2.10469601158686,1.72436250085171,1.59250019645689e-05,0.380308232696941,1.95991353195594,1.57530628470565,1.28496097879708e-07,0.384578653805464,0.777760097874308,0.35710548501118,1.02998428344727e-06,0.420654612863128,0.944455677631396,0.400295864368478,3.7834964605743e-17,0.424628563262918,5.7868253190485,4.05707013493702,1.70834823459337e-05,1.61017006262845
2.07560145926756,1.68517152120662,1.59250019645689e-05,0.390404660153703,1.99368810719138,1.61323851071884,1.28496097879708e-07,0.380421346350471,0.791817907980154,0.378908017100284,1.02998428344727e-06,0.412909890879871,0.993573608590502,0.447688821611025,3.7834964605743e-17,0.427759786979477,5.8546810830296,4.12500687063677,1.70834823459337e-05,1.61149568436352
2.07192863710835,1.69730795288961,1.59250019645689e-05,0.374595582959785,1.96011507947085,1.57196741689972,1.28496097879708e-07,0.388119069126302,1.01849609596776,0.440142267624297,1.02998428344727e-06,0.403978828343464,0.975695654753155,0.458448221886258,3.7834964605743e-17,0.399122432866896,6.02623546730011,4.16786585929988,1.70834823459337e-05,1.56581591329645
2.09766848052807,1.69225373949246,1.59250019645689e-05,0.402005896980947,1.94563398343411,1.54613691167643,1.28496097879708e-07,0.399468821635608,1.07820170360244,0.424952921700299,1.02998428344727e-06,0.431061281902139,0.982572984240134,0.442403601115867,3.7834964605743e-17,0.422044383124267,6.10407715180475,4.10574717398506,1.70834823459337e-05,1.65458038364296
2.05856765165297,1.69074646941471,1.59250019645689e-05,0.364104753182614,1.96077643997089,1.57834887755698,1.28496097879708e-07,0.382406522069674,1.12047473390667,0.405069279808604,1.02998428344727e-06,0.496030454098063,0.931988503433371,0.44517384012383,3.7834964605743e-17,0.399627163309542,6.07180732896391,4.11933846690412,1.70834823459337e-05,1.64216889265989
2.08083287910983,1.67318281831572,2.17614887809751e-05,0.403883872738006,1.95497148688379,1.56794964922788,1.28496097879708e-07,0.387021678308853,1.16106900249246,0.383356363856999,1.02998428344727e-06,0.55552513863546,0.82923744850488,0.452579215678637,3.7834964605743e-17,0.376658232826242,6.02611081699097,4.07706804707924,2.29199691623399e-05,1.72308892250856
2.12789132620131,1.76156078807807,2.2963118419647e-05,0.362607093749986,1.96053640013809,1.58255792149523,1.28496097879708e-07,0.377978150316638,1.14492800942095,0.34468544729284,1.02998428344727e-06,0.58086756212811,0.832777906909361,0.425067233020116,3.7834964605743e-17,0.407710673889245,6.06613364266971,4.11387138988626,2.41215988010118e-05,1.72916348008398
2.07541536307892,1.66822080672604,2.2963118419647e-05,0.403427166667129,1.94699917906663,1.55927111859674,1.15846435959846e-06,0.387726702175402,1.17838600110861,0.36605297219833,1.02998428344727e-06,0.590145528910281,0.790652288345181,0.402934282033318,3.7834964605743e-17,0.387718006311863,5.99145283159934,3.99647917955443,2.51515670627305e-05,1.76901740406467
2.08666364239852,1.71855433822301,2.19331501579282e-05,0.364386889770524,1.95043931266365,1.55056198689696,1.48913745158485e-05,0.399862239926456,1.07420359604726,0.347293020171173,1.02998428344727e-06,0.507535575876084,0.759268374485671,0.366597116503827,3.7834964605743e-17,0.392671257981844,5.8705749255951,3.98300646179498,3.78545089572618e-05,1.66445596355491
2.09032530164105,1.68590645489893,1.59250019645689e-05,0.400702440488924,1.98800873963511,1.60597596883459,1.46258358233741e-05,0.382017950498981,1.0884338915788,0.317546244393735,1.02998428344727e-06,0.548700147185066,0.773902009441751,0.363315270627476,3.7834964605743e-17,0.410586738814275,5.94066994229671,3.97274393875474,3.15808220714281e-05,1.74200727698725
2.11462981312125,1.74841726090689,1.59250019645689e-05,0.364297903776865,1.97603928562476,1.58878018038794,1.6801107334452e-05,0.387242109663784,0.966771260914533,0.380051852097933,1.02998428344727e-06,0.488281908816601,0.694434873709732,0.302068533578924,3.7834964605743e-17,0.392366340130808,5.75187523337028,4.01931782697168,3.37560935825059e-05,1.63218826238806
2.08429891792188,1.68357189977518,1.59250019645689e-05,0.400702018146699,1.96808712109168,1.59029968497464,2.56416682475379e-05,0.377761431003912,0.833614858753924,0.37512108274525,1.02998428344727e-06,0.458493776008674,0.747255427468556,0.351106108249017,3.7834964605743e-17,0.396149319219539,5.63325632523603,4.00009877574409,4.25966544955919e-05,1.63310654437882
2.06674335390879,1.7011020098298,1.59250019645689e-05,0.365616344078993,1.98153703205447,1.59426289852827,2.55558375590613e-05,0.387244770287396,0.834431501675767,0.396159959850766,1.02998428344727e-06,0.438271541825001,0.751717980907518,0.364283379601639,3.7834964605743e-17,0.387434601305879,5.63442986854655,4.05580824781047,4.25108238071153e-05,1.57856725749727
2.03806710137415,1.63439969592149,1.59250019645689e-05,0.403642405452659,1.97831601693987,1.59585710326243,2.57274989360145e-05,0.382429612129435,0.838214237946063,0.429672593839801,1.02998428344727e-06,0.408541644106261,0.685645838217194,0.277021955887846,3.7834964605743e-17,0.408623882329349,5.54024319447728,3.93695134891157,4.26824851840684e-05,1.6032375440177
2.17572987198343,1.78621944119913,1.59250019645689e-05,0.389485430784309,1.96844908555512,1.56901089013811,2.54726890795997e-05,0.399409105763521,0.804824201444322,0.385558266726494,1.02998428344727e-06,0.419265934717829,0.747477092002498,0.345888948755755,3.7834964605743e-17,0.401588143246743,5.69648025098537,4.08667754681948,4.24276753276536e-05,1.6097486145124
2.16220537175914,1.7855225258908,1.59250019645689e-05,0.376657845868335,1.97794312803978,1.61231906056254,2.46868018382362e-05,0.365595734414113,0.786453016657459,0.373382158326825,1.02998428344727e-06,0.413070855606516,0.711905294068676,0.341115109735383,3.7834964605743e-17,0.370790184333293,5.63850681052505,4.11233885451555,4.16417880862901e-05,1.52611462022226
2.20384974205556,1.81266967783815,1.59250019645689e-05,0.391155064217408,1.96973666480569,1.56820724633648,7.33827392991096e-06,0.401518506146213,0.737393966652474,0.283874118640427,1.02998428344727e-06,0.453519844449738,0.735810747208798,0.335863197801718,3.7834964605743e-17,0.39994754940708,5.64679112072252,4.00061424061677,2.42932601779649e-05,1.64614096422044
2.25130654469244,1.87742562236968,1.59250019645689e-05,0.373855922322762,2.08485070814389,1.6988635462048,1.28496097879708e-07,0.385983387181701,0.853059108949251,0.33440279938421,1.02998428344727e-06,0.518656306002732,0.698685636156908,0.307897320070565,3.7834964605743e-17,0.390788316086342,5.88790199794249,4.21858928802926,1.70834823459337e-05,1.66928393159354
2.28675927908852,1.82764937442528,1.59250019645689e-05,0.393694279663234,2.07786980231245,1.69858505235464,1.28496097879708e-07,0.379281004497305,0.815518886693554,0.324889912562079,1.02998428344727e-06,0.490628970569167,0.767742792102852,0.340869940268136,3.7834964605743e-17,0.426872851834716,5.94789076019738,4.19199427961014,1.70834823459337e-05,1.69047710656442
2.49117135721146,1.86583664344944,1.59250019645689e-05,0.37130580751202,2.04621323378842,1.64923044174992,1.28496097879708e-07,0.396979045844575,0.856205435635322,0.337011483944205,1.02998428344727e-06,0.518809426686342,0.79741086745107,0.327284121782758,3.7834964605743e-17,0.470126745668312,6.19100089408627,4.17936269092632,1.70834823459337e-05,1.75722102571125
2.4755125591203,1.83060195354801,1.59250019645689e-05,0.39369419932228,2.05552724405649,1.68750380081727,1.28496097879708e-07,0.368021383335403,0.907254270183069,0.369118122952149,1.02998428344727e-06,0.537707676913646,0.861349634131249,0.406104297191942,3.7834964605743e-17,0.455245336939307,6.2996437074911,4.29332817450938,1.70834823459337e-05,1.75466859651064
2.49410386855536,1.86006764242465,1.59250019645689e-05,0.380007319880703,2.04662511301184,1.64252705239499,1.28496097879708e-07,0.404097961200408,0.791443190898833,0.282942848522812,1.02998428344727e-06,0.508066378894685,0.82424798206487,0.362947409241595,3.7834964605743e-17,0.461300572823275,6.1564201545309,4.14848495258405,1.70834823459337e-05,1.75347223279907
2.50752364064829,1.86846341814642,1.59250019645689e-05,0.385031316251862,2.0702701359988,1.70936799359876,1.28496097879708e-07,0.360902042962636,0.871458430612054,0.366032059003515,1.02998428344727e-06,0.504992407638921,0.85153558850993,0.413636063231019,3.7834964605743e-17,0.437899525278911,6.30078779576907,4.35749953397972,1.70834823459337e-05,1.68882529213233
2.51184482288499,1.87749429173072,1.59250019645689e-05,0.380321624904268,2.04641524602757,1.64161359223483,1.28496097879708e-07,0.404801554376285,0.861636472304396,0.365027165156276,1.02998428344727e-06,0.496175343666783,0.765460018603333,0.312551326717274,3.7834964605743e-17,0.45290869188606,6.18535655982028,4.1966863758391,1.70834823459337e-05,1.7342072148334
2.50095301776949,1.862157924544,1.59250019645689e-05,0.384766186975481,2.06323968479686,1.70268956113327,1.28496097879708e-07,0.360550024247137,0.847365157592495,0.354485555072326,1.02998428344727e-06,0.492451133418271,0.809061063345884,0.306973605972651,3.7834964605743e-17,0.502087457373233,6.22061892350472,4.22630664672225,1.70834823459337e-05,1.73985480201412
2.53454982304369,1.87286515703017,1.59250019645689e-05,0.404843259763472,2.07724519033105,1.67259736118382,1.28496097879708e-07,0.404647729730784,0.841631276450049,0.358396119633227,1.02998428344727e-06,0.482801196855885,0.796305874521385,0.267935209430679,3.7834964605743e-17,0.528370665090707,6.24973216434618,4.17179384727789,1.70834823459337e-05,1.82066285144085
2.46835323412352,1.83852476503686,1.59250019645689e-05,0.379842531586603,2.09156737316134,1.6903372582033,1.28496097879708e-07,0.401230015541589,0.805389583060696,0.337567466270861,1.02998428344727e-06,0.467388156828897,0.825235020521183,0.331606812580969,3.7834964605743e-17,0.493628207940213,6.19054521086673,4.19803630209199,1.70834823459337e-05,1.7420889118973
2.23142032855401,1.77864987069287,1.59250019645689e-05,0.385245457861085,2.08895989093686,1.72518980068095,1.28496097879708e-07,0.363769992599664,0.779060794063509,0.359175965457798,1.02998428344727e-06,0.419450868644774,0.773966894142327,0.284686193091048,3.7834964605743e-17,0.489280701051279,5.87340790769671,4.14770182992267,1.70834823459337e-05,1.6577470201568
2.17963177133495,1.79791725440143,1.59250019645689e-05,0.381689516933392,1.92614929410471,1.5221063884276,1.28496097879708e-07,0.404042808020857,0.731626202288704,0.332215421052088,1.02998428344727e-06,0.399180068345991,0.702089594555982,0.278075335972462,3.7834964605743e-17,0.42401425858352,5.53949686228435,3.93031439985358,1.70834823459337e-05,1.60892665188376
2.16757772273131,1.77576077938894,1.59250019645689e-05,0.39179194334221,1.47340794428706,1.11236240856305,1.28496097879708e-07,0.361045438067761,0.812555919797097,0.328367375952518,1.02998428344727e-06,0.484187814283727,0.693019297098873,0.282686210560607,3.7834964605743e-17,0.410333086538266,5.14656088391434,3.49917677446511,1.70834823459337e-05,1.64735828223196
1.93596834454618,1.56203215803657,1.59250019645689e-05,0.373911186509446,1.47757305952202,1.0736170265217,1.28496097879708e-07,0.403955935344075,0.829738065778253,0.334864987216779,1.02998428344727e-06,0.494869688249279,0.696161890246605,0.287074529669803,3.7834964605743e-17,0.409087360576709,4.93944136009306,3.25758870144485,1.70834823459337e-05,1.68182417067951
1.67311720573351,1.2816514841984,1.59250019645689e-05,0.391440721534952,1.5200021118525,1.12942393138819,1.28496097879708e-07,0.39057808280806,0.892108869536434,0.366899900424203,1.02998428344727e-06,0.525205535884692,0.711656000942924,0.287559384794911,3.7834964605743e-17,0.424096616147905,4.79688418806537,3.06553470080571,1.70834823459337e-05,1.73132095637561
1.44917504337672,1.05019020075909,1.59250019645689e-05,0.398959842617468,1.46141359846071,1.08611231790143,1.28496097879708e-07,0.375301182903024,0.914163956059323,0.382136527466208,1.02998428344727e-06,0.53202403828092,0.686641298844569,0.280115269090244,3.7834964605743e-17,0.406526029754218,4.51139389674132,2.79855431521698,1.70834823459337e-05,1.71281109355563
1.40484747314133,1.03438640842882,1.59250019645689e-05,0.370436064712382,1.491948186514,1.09099364480843,1.28496097879708e-07,0.400954439020173,0.915693177793124,0.391164115425166,1.02998428344727e-06,0.524525672055763,0.735684379365032,0.312946632229691,3.7834964605743e-17,0.422737747135235,4.54817321681348,2.82949080089211,1.70834823459337e-05,1.71865392292355
1.40436125816584,1.00378314133626,1.59250019645689e-05,0.400551743538456,1.47632235905137,1.1065637603815,1.28496097879708e-07,0.369758473185694,0.841056898110459,0.36053472014861,1.02998428344727e-06,0.480518744734309,0.757806050255929,0.32466177726704,3.7834964605743e-17,0.433144272988781,4.47954656558359,2.79554339913341,1.70834823459337e-05,1.68397323444724
1.4031298202031,1.02728983044109,1.59250019645689e-05,0.375786150650614,1.50160507736076,1.10355022736783,1.28496097879708e-07,0.398054724508755,0.770724905808843,0.300034425880516,1.02998428344727e-06,0.470687089616132,0.791109856617698,0.382583058259987,3.7834964605743e-17,0.408526798357603,4.4665696599904,2.81345754194943,1.70834823459337e-05,1.6530547631331
1.39740429094415,1.00374172143468,1.59250019645689e-05,0.393608387075395,1.46063974008682,1.07119159080856,1.28496097879708e-07,0.389448023458815,0.766323977497333,0.321850505537479,1.02998428344727e-06,0.444470038732314,0.749437853673464,0.332621493005681,3.7834964605743e-17,0.416811382487744,4.37380586220177,2.7294053107864,1.70834823459337e-05,1.64433783175427
1.40005139513299,1.00575420708034,1.59250019645689e-05,0.394243348941321,1.44245418375566,1.06628480278639,1.28496097879708e-07,0.376168927543137,0.720898762204856,0.290252977429925,1.02998428344727e-06,0.430642351547392,0.74552868629631,0.340135792029769,3.7834964605743e-17,0.405378474710847,4.30893302738981,2.70242777932642,1.70834823459337e-05,1.6064331027427
1.40153002597422,1.03063053771978,1.59250019645689e-05,0.370845992465861,1.45772681590643,1.05623796131694,1.15846435959846e-06,0.401487247635373,0.786542028911859,0.339855200762451,1.02998428344727e-06,0.446686527741998,0.67222050088638,0.279425761427705,3.7834964605743e-17,0.392780319903011,4.31801937167889,2.70614946122688,1.81134506076524e-05,1.61180008774624
1.42847920831126,1.03128350820627,1.59250019645689e-05,0.397142204316417,1.50428630628945,1.13513216286645,1.48913745158485e-05,0.369138803904477,0.767290424774374,0.291815707414799,1.02998428344727e-06,0.475474717359574,0.723298684379942,0.32144473548298,3.7834964605743e-17,0.401839529341299,4.42335462375503,2.7796761139705,3.18463607639024e-05,1.64359525492177
1.40028183017787,1.00988019242772,1.59250019645689e-05,0.390357798638824,1.44416708812183,1.0482881059504,1.45480517619422e-05,0.395863985629906,0.772869732166427,0.335416107150485,1.02998428344727e-06,0.437453625015943,0.679590032849793,0.266272846792399,3.7834964605743e-17,0.41330276650173,4.29690868331592,2.659857252321,3.15030380099962e-05,1.6369781757864
1.39523171146422,1.01342064814326,1.59250019645689e-05,0.381757567532385,1.45806233213085,1.06640821499984,1.45480517619422e-05,0.391639115225074,0.930503331569538,0.475365681818659,1.02998428344727e-06,0.455137649750879,0.692475713677327,0.312983529100887,3.7834964605743e-17,0.379477936682153,4.47627308884194,2.86817807406264,3.15030380099962e-05,1.60801226919049
1.43423105582903,1.04779028925666,1.59250019645689e-05,0.386406496858017,1.36318183404669,0.981101670422347,1.45480517619422e-05,0.382065167093293,0.959953687384867,0.438249552796426,1.02998428344727e-06,0.521704134588441,0.669321295180879,0.272150836397758,3.7834964605743e-17,0.397156039227457,4.42668787244146,2.73929234887319,3.15030380099962e-05,1.68733183776721
