Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.03905892102048,0.514262164749466,0.163140649926402,0.361656106346995,0.633167338371277,0.529600810210854,0.000169550293684006,0.103391977866739,1.03392383046448,0.463932351199389,0.000667887991219759,0.569323672069162,1.71726376796141,1.39062628657229,0.000124720151498914,0.326512914742231,4.42341385781765,2.898421612732,0.164102808362804,1.36088467102513
1.02659262456,0.525485364047997,0.163140649926402,0.337966610587984,0.606225158181042,0.508625922135711,0.000169550293684006,0.0974246857516468,1.00265105590224,0.441797455055118,0.000667887991219759,0.560185793651193,1.54644892327487,1.27436061084442,0.000124720151498914,0.271963745783567,4.18191776191816,2.75026935208324,0.164102808362804,1.26754083577439
1.10152624519542,0.577644283564948,0.163140649926402,0.360741311706454,0.612119603343308,0.508542082876861,0.000169554316997528,0.103402966149449,1.03607745319605,0.465392461968064,0.000667887991219759,0.570017184032053,0.845535696018487,0.573447705453113,0.000124720151498914,0.271963423918486,3.59525899775326,2.12502653386299,0.164102812386118,1.30612488580644
1.96127950642258,1.43203621599656,0.163140649926402,0.366102640502006,0.727554800268263,0.623989972685427,0.000169560687243938,0.103390266895592,0.984545235335827,0.501756190763116,0.000667887991219759,0.482121237376779,0.855171231273562,0.583108939350918,0.000124720151498914,0.271937725275755,4.52855077330023,3.14089131879602,0.164102818756364,1.22355187005013
2.38848301973194,1.8646995398901,0.163140649926402,0.360642829917818,0.70867069568485,0.61252026663065,0.000169560687243938,0.0959758683669567,1.08825271390378,0.509138247997761,0.000667887991219759,0.578446658710092,0.907326971087605,0.637791491718367,0.000124720151498914,0.269410912722349,5.09273340040818,3.62414954623688,0.164102818756364,1.30447626971722
2.18131242217496,1.87625957013693,0.168765649926402,0.136287202114016,0.690058610402048,0.586493096173704,0.000169904009997845,0.103390610218346,1.0886281684041,0.496726936331391,0.000667887991219759,0.591233424876779,0.868178453296423,0.600049245384857,0.000124720151498914,0.268004641264677,4.82817765427753,3.55952884802688,0.169728162079118,1.09891587847382
2.10303439199924,1.81595393027764,0.163140649926402,0.123939811797589,0.671233359072357,0.568436201502532,0.000169560687243938,0.102622596882582,1.16501370146871,0.567481976231933,0.000667887991219759,0.596863918040842,0.863086825981736,0.597890119493678,0.000124720151498914,0.265072139841169,4.80236827852204,3.54976222750578,0.164102818756364,1.08849846656218
2.16428019236773,1.88260527896743,0.163140649926402,0.118534263476282,0.736219751928002,0.640381375761181,0.000168187396228313,0.0956651887705922,1.21840654537082,0.626508059880137,0.000667887991219759,0.591230678294748,0.835047763679177,0.579680785219744,0.000124720151498914,0.255242099312544,4.95395425334573,3.7291754998285,0.164101445465349,1.06067222985417
2.11250911401585,1.83058147215333,0.163140649926402,0.118786991938502,0.563649859651923,0.460777486567795,0.000169560687243938,0.102697812396884,1.16481106169522,0.572909829622507,0.000667887991219759,0.591233424876779,0.827007659710944,0.568388749584183,0.000124720151498914,0.258494030979872,4.66797769507393,3.43265753792781,0.164102818756364,1.07121226019204
2.1533285183832,1.80612017904144,0.163140649926402,0.18406768941775,0.521753194089979,0.4192605369775,0.000142438189685345,0.102345218922794,1.13583142049611,0.577682935005426,0.000667887991219759,0.557480678294748,0.834079727623612,0.576208188216761,0.000124720151498914,0.257746660259962,4.6449928605929,3.37927183924112,0.164075696258806,1.10164024689525
2.20209387559444,1.79549606441256,0.163140649926402,0.243457161257863,0.536520645394921,0.440735140932202,0.000119435565173626,0.0956610688975454,1.18846750482917,0.624691272756457,0.000667887991219759,0.563108424876779,0.811183397658169,0.552652356698737,0.000124720151498914,0.258406161812544,4.7382654234767,3.41357483479995,0.164052693634294,1.16063281684473
2.17543663932011,1.77155972093597,0.163140649926402,0.240736268460155,0.577837309520692,0.475391452855021,0.000119435565173626,0.102321421100497,1.21792036704719,0.658921681473255,0.000667887991219759,0.558330800253004,0.800534474942833,0.542773240597323,0.000124720151498914,0.257636357640028,4.77172879083082,3.44864609586157,0.164052693634294,1.15902484745368
2.18099718298763,1.77746084077537,0.163140649926402,0.24039569228828,0.445439080987126,0.344049912186414,0.000119435565173626,0.101264733235538,1.23674986995757,0.681849111000299,0.000667887991219759,0.554232873636335,0.795089295879006,0.537295091820285,0.000124720151498914,0.257669327353239,4.65827542981133,3.34065495578237,0.164052693634294,1.15356262651339
2.21797465821728,1.80302373532459,0.168765649926402,0.246185272968709,0.523614475037903,0.420518762597889,0.000119435565173626,0.10297127687484,1.21226311326027,0.657366474176049,0.000667887991219759,0.554228753763288,0.793585409224033,0.536142756768837,0.000124720151498914,0.257317775749713,4.74743765573949,3.41705172886737,0.169677693634294,1.16070307935655
2.20442972062156,1.80090438083068,0.163140649926402,0.2403846898669,0.529322261083871,0.431939439268857,0.000119435565173626,0.0972583862498403,1.23308656141162,0.672569471353889,0.000667887991219759,0.559849204736799,0.640400874149054,0.382628610560074,0.000124720151498914,0.257647386883497,4.6072394172661,3.2880419020135,0.164052693634294,1.15513966773704
2.53248885059729,1.82984001760349,0.388140649926402,0.314508183071017,0.47523205736652,0.373278923051506,0.000119435900449753,0.101828698414564,1.25945945642889,0.704586718732715,0.000667887991219759,0.554204852375239,0.673036116734147,0.406930839019343,0.000124720151498914,0.265980244759321,4.94021648112684,3.31463649840705,0.38905269396957,1.23652197862014
3.18764138342813,1.84395133358404,0.815640649926402,0.528049399921298,0.573521955683827,0.470408215900064,0.000119435565173626,0.10298930421859,1.22868765592575,0.660083385387659,0.000667887991219759,0.56793638521716,0.657899079099298,0.392892111996636,0.000124720151498914,0.264881934147179,5.647750074137,3.3673350468684,0.816552693634294,1.46385702350423
3.20986518580466,1.84096170866966,0.843765649926402,0.525137827212214,0.489719027001411,0.387484197826236,0.000119431206583977,0.10211039796859,1.26995515041053,0.715082410032153,0.000667887991219759,0.554204855057448,0.636595744360238,0.370490144780353,0.000124720151498914,0.265980566624403,5.60613510757685,3.31401846130841,0.844677689275704,1.44743364686266
3.20989507902414,1.83810923761442,0.815640649926402,0.556145191486925,0.509786047227681,0.413176224730089,0.00011942519955337,0.096485397298038,1.25533222854137,0.694812513495088,0.000667887991219759,0.559851829725355,0.665212557837367,0.399806737624928,0.000124720151498914,0.265280787256956,5.64022591263056,3.34590471346453,0.816552683268674,1.47776320576727
3.19199372436851,1.84276285717949,0.838140649926402,0.511090217266232,0.452777476608753,0.359381091611162,0.00011942519955337,0.093271959798038,1.29508686438203,0.740567057783008,0.000667887991219759,0.553851921278089,0.670538140553981,0.404819928821996,0.000124720151498914,0.265593178776503,5.61039620591328,3.34753093539566,0.839052683268674,1.42380727711886
3.12249788045883,1.80386166795537,0.821265649926402,0.497370562580675,0.421101909969002,0.299272907783911,0.00011942519955337,0.121704576985538,1.23663245625794,0.67050422070384,0.000667887991219759,0.565460350233167,0.62675763303414,0.361346330386475,0.000124720151498914,0.265286269692183,5.40698987971991,3.13498512682959,0.822177683268674,1.44982175949156
3.1372138584964,1.77506672802418,0.838140649926402,0.524006480549425,0.467057590652257,0.345536206660494,0.00011942519955337,0.12139695879221,1.2624402936548,0.705087385604382,0.000667887991219759,0.556685022729486,0.729197404067963,0.465193016608134,0.000124720151498914,0.263879354504347,5.59590914687142,3.29088333689719,0.839052683268674,1.46596781657547
2.90269635664299,1.58587866361022,0.821265649926402,0.495552043109983,0.508572413306683,0.350605715809092,0.0268381751995534,0.131123522298038,1.26682340204716,0.706675811911225,0.000667887991219759,0.559479704815,0.714008522126824,0.449015043103024,0.000124720151498914,0.264868446068317,5.39210069412366,3.09217523443356,0.848896433268674,1.45102371629134
1.82400258164853,0.523744152381569,0.815640649926402,0.484617779344171,0.483713571634144,0.305048210340664,0.0366819251995534,0.141978436093926,1.27314163036644,0.718271600285769,0.000667887991219759,0.554202144759744,0.805950024817139,0.528300806262568,0.000124720151498914,0.277524498099089,4.38680780846626,2.07536476927057,0.853115183268674,1.45832285829693
1.93603221746162,0.574302538435459,0.843765649926402,0.517964029103368,0.559055246785283,0.376888171196953,0.0380881751995534,0.144073900388777,1.34298491030931,0.788463696146607,0.000667887991219759,0.553853328841776,0.822660192567855,0.54340303552337,0.000124720151498914,0.279132436589003,4.66073256712407,2.28305744130239,0.882646433268674,1.49502369492292
3.04115426866338,1.7244820610109,0.815640649926402,0.501031557729691,0.526029422599822,0.342082604100034,0.0380881751995534,0.145853643300235,1.48006295263767,0.922377673292756,0.000667887991219759,0.557017394023985,0.791494267154485,0.511226561041549,0.000124720151498914,0.280142985657454,5.83874091105536,3.50016889944524,0.854521433268674,1.48404558071136
3.03259724630043,1.72754879133828,0.821265649926402,0.483782805039436,0.56453824499622,0.386084590894207,0.0394944251995534,0.138954228902459,1.45971918739378,0.899574346522093,0.000667887991219759,0.55947695555076,0.823913481831551,0.543953071041033,0.000124720151498914,0.279835690335035,5.88076816052198,3.55716079979561,0.861552683268674,1.46204967982769
2.59961380781606,1.23786469882406,0.843765649926402,0.517983459069282,0.533884314168245,0.351541500245258,0.0380881751995534,0.144249638723433,1.40305181331933,0.837280599156618,0.000667887991219759,0.565103328841776,0.801228070724755,0.521223006518558,0.000124720151498914,0.279880343750715,5.33777800602838,2.9479098047445,0.882646433268674,1.50721677038521
1.8609320984222,0.544281866383329,0.815640649926402,0.501009582116157,0.536115676816553,0.352153391122743,0.0380881751995534,0.145869110494256,1.45979013964534,0.904898136908412,0.000667887991219759,0.554224117415994,0.830351211782545,0.551614668406919,0.000124720151498914,0.278611832685769,4.68718912666663,2.3529480628214,0.854521433268674,1.47971464271218
1.67676368448883,0.453406601864025,0.821265649926402,0.402091427819282,0.528645471576601,0.346210285156891,0.0380881751995534,0.144342011220157,1.47790612801909,0.923384913856387,0.000667887991219759,0.553853328841776,0.834583665244281,0.555143665280566,0.000124720151498914,0.279315289273858,4.51789894932881,2.27814546615787,0.860146433268674,1.37960205715507
1.64049824243411,0.404769660500959,0.843765649926402,0.39196292712763,0.598245681636035,0.419143870462477,0.0380881795302033,0.141008631643355,1.46755754873157,0.904594714695811,0.000667887991219759,0.562294948714823,1.25442372551188,0.974631480169222,0.000124720151498914,0.279667534652799,4.96072519831359,2.70313972582847,0.882646437599324,1.37493404213861
1.67505597341806,0.488419445488378,0.815640649926402,0.370995873124152,0.56896711550653,0.383647077482939,0.0394944359004498,0.145820602123141,1.5314732003957,0.980350881496668,0.000667887991219759,0.550454433578104,1.30482883527875,1.02607405215152,0.000124720151498914,0.278630072437376,5.08032512459904,2.8784914566195,0.85592769396957,1.34590098126277
1.63340662708506,0.433119618465379,0.821265649926402,0.379021353814155,0.563799633085728,0.383159728598595,0.0380881855651736,0.142546718921959,1.48090809211135,0.931181911517978,0.000667887991219759,0.549058295577615,1.32392426831648,1.0439321772974,0.000124720151498914,0.279867380329221,5.00203862059861,2.79139343587935,0.860146443634294,1.35049374864295
1.66233815979213,0.451055210010335,0.838140649926402,0.373142294976264,0.505520841479302,0.320420488443971,0.0380881855651736,0.147007167470157,1.40605196356773,0.853510536392331,0.000667887991219759,0.551873542159647,1.21492374530062,0.93440755080767,0.000124720151498914,0.280391483803093,4.78883471013978,2.55939378565431,0.877021443634294,1.35241448840916
1.6351652149111,0.417993598137125,0.821265649926402,0.395905966851264,0.525407826527953,0.349579933089018,0.0366819359004498,0.139140957538486,1.58375955037773,1.01707871890545,0.000667887991219759,0.566012946456522,0.849652420822531,0.57581279140301,0.000124720151498914,0.273714918729663,4.59398501263931,2.3604650415346,0.85874019396957,1.37477478957593
1.62816494191065,0.411344930552021,0.843765649926402,0.37305436143592,0.520296403951943,0.378945352003872,0.000123185565173626,0.141222866382897,1.58474409654737,1.10224325506866,0.000667887991219759,0.481832956462949,0.873726112022996,0.577629736838862,0.000124720151498914,0.295971820744276,4.60693155443296,2.47016327446341,0.844681443634294,1.29208200502604
1.59829400405288,0.397920654643401,0.821265649926402,0.379107699486762,0.461859828326851,0.331994982768744,0.000123185900449753,0.129736659657657,1.65038506351411,1.06381348497152,0.000667887991219759,0.585903693526834,0.876573068182915,0.604383093202487,0.000124720151498914,0.272065420540571,4.58711196407676,2.39811221558616,0.82218144396957,1.36681347321182
1.67446648702025,0.463110628434047,0.815640649926402,0.395715208661109,0.577384783420712,0.457207426396459,0.000123185565173626,0.120049171459079,1.58587525784969,0.984864113258719,0.000667887991219759,0.600343259575218,0.859048627596348,0.587210193658248,0.000124720151498914,0.271713879498243,4.69677515588701,2.49239236174747,0.816556443634294,1.38782151919365
1.64273268962279,0.425237833357826,0.843765649926402,0.373729206339866,0.662947126664221,0.551080883951187,0.000123185900449753,0.111738056812584,1.5780911564827,0.970046017211974,0.000667887991219759,0.607377254254967,0.823791046533734,0.572695508198813,0.000124720151498914,0.250970983895063,4.70756201930344,2.5190602427198,0.84468144396957,1.34381550130248
1.78894412554801,0.565851735103354,0.843765649926402,0.379326740519553,0.583012822642922,0.474217258976102,0.000123185565173626,0.108667378101647,1.5178473662585,0.90593778606981,0.000667887991219759,0.611241695172936,0.850397972948849,0.578073075378165,0.000124720151498914,0.272200343130827,4.74020228739828,2.52407985552743,0.844681443634294,1.37143615692496
