Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.398926708601878,0.389785575188409,5.65250407930842e-06,0.00913548090938883,0.282923727855325,0.273313441827673,0.000100966807163946,0.00950931922122926,0.287894277757256,0.22310785408186,8.28102925770668e-07,0.0647855955724682,0.451825910207652,0.429461182562129,5.50000009690427e-05,0.0223097276445543,1.42157062442211,1.31566805366007,0.000162447415138068,0.105740123347641
0.42231285792458,0.413171724681414,5.65250407930842e-06,0.00913548073908665,0.357649049021095,0.348038762993442,0.000100966807163941,0.00950931922122924,0.32972829659821,0.240419524180482,8.28102925770668e-07,0.0893079443148004,0.459592736110086,0.43971594650116,5.50000009690427e-05,0.0198217896079572,1.56928293965397,1.4413459583565,0.000162447415138063,0.127774533883073
0.434103957019632,0.424962823776485,5.65250407930842e-06,0.00913548073906716,0.318991350039581,0.309381064011928,0.000100966807163946,0.00950931922122924,0.237551564920693,0.193948428824934,8.28102925770668e-07,0.0436048079940228,0.472365704597262,0.450771837324441,5.50000009690427e-05,0.0215388672718511,1.46301257657717,1.37906415393779,0.000162447415138068,0.0837884752261704
0.451157135467793,0.442016002069106,5.65250407930842e-06,0.00913548089460783,0.379484070897338,0.369873784869685,0.000100966807163862,0.00950931922122924,0.212242444175079,0.174326993035936,8.28102925770668e-07,0.0379146230362148,0.408134240986705,0.38750834730464,5.50000009690427e-05,0.0205708936810959,1.45101789152691,1.37372512727937,0.000162447415137983,0.0771303168331478
0.384069170207861,0.374928037045922,5.65250407930842e-06,0.00913548065784071,0.326423648588803,0.31681336256115,0.000100966807163787,0.00950931922122923,0.193654299494062,0.172672285726058,8.28102925770668e-07,0.0209836856662702,0.361996194496917,0.348573517138417,5.50000009690427e-05,0.0133676578262813,1.26614331278764,1.21298720247155,0.000162447415137909,0.0529961433716214
0.410575657701656,0.401434524539727,5.65250407930842e-06,0.00913548065783045,0.387437209416459,0.377826923388803,0.000100966807166664,0.00950931922122976,0.22246000421586,0.204014928893375,8.28102925770668e-07,0.0184467472207507,0.328785386445372,0.316766429226058,5.50000009690427e-05,0.0119639572183447,1.34925825777935,1.30004280604796,0.000162447415140786,0.0490555043181556
0.433114550257293,0.423973417095365,5.65250407930842e-06,0.00913548065783002,0.402470979621309,0.392860693593644,0.000100966807173059,0.00950931922123264,0.286312977922981,0.267847823516609,8.28102925770668e-07,0.0184643263046387,0.380916936849389,0.358371575346555,5.50000009690427e-05,0.0224903615018647,1.50281544465097,1.44305350955217,0.000162447415147181,0.0595994876855661
0.444121200517285,0.434980067423464,5.65250407930842e-06,0.00913548058972242,0.455602936703205,0.44599265067554,0.000100966807173059,0.00950931922123264,0.239505629824128,0.221022309271458,8.28102925770668e-07,0.0184824924509355,0.436707211804072,0.42074521873291,5.50000009690427e-05,0.0159069735389436,1.57593697884869,1.52274024610337,0.000162447415147181,0.0530342658008342
0.479634211838645,0.470493078744087,5.65250407930842e-06,0.00913548059046996,0.426797161908918,0.417186620687542,0.000101170655058191,0.00950937056705783,0.287331172933588,0.255680204381267,8.28102925770668e-07,0.0316501404505873,0.397569548040388,0.382883504988457,5.50000009690427e-05,0.0146310430509623,1.59133209472154,1.52624340880135,0.000162651263032313,0.0649260346590773
0.571852503104503,0.562711370007499,5.65250407930842e-06,0.0091354805929051,0.415505307374061,0.405894573033636,0.000101299401091225,0.00950943494007419,0.276240546975107,0.244566534225559,8.28102925770668e-07,0.0316731846479637,0.412666296930438,0.397982645971213,5.50000009690427e-05,0.0146286314270058,1.67626465438411,1.61115512323791,0.000162780009065347,0.0649467316079488
0.552807143416167,0.543666010320146,5.65250407930842e-06,0.00913548059192282,0.368758326471041,0.359147602859453,0.000101288672254846,0.00950943494007419,0.266134797467828,0.196344058674378,8.28102925770668e-07,0.0697899106905241,0.417640748068219,0.402476358381617,5.50000009690427e-05,0.0151093701543826,1.60534101542326,1.50163403023559,0.000162769280228968,0.103544196376904
0.548395704037692,0.539254570941527,5.65250407930842e-06,0.0091354805920763,0.418516494522355,0.408905760181931,0.000101299401090905,0.00950943494007419,0.219876932849956,0.17552637532562,8.28102925770668e-07,0.0443497294215592,0.350053739522587,0.337514090346695,5.50000009690427e-05,0.0124846491749233,1.53684287093259,1.46120079679577,0.000162780009065027,0.0754792941286329
0.920651516411892,0.911510383316151,5.65250407930842e-06,0.00913548059164395,0.431287345360949,0.421676611020529,0.000101299401086432,0.00950943494007419,0.270117229205612,0.225848354049815,8.28102925770668e-07,0.0442680470528716,0.390748241996082,0.356887271589216,5.50000009690427e-05,0.0338059704058964,2.01280433297454,1.91592261997571,0.000162780009060553,0.0967189329904862
0.759331048247985,0.750189915153457,5.65250407930842e-06,0.0091354805904389,0.408730924161947,0.399120200550368,0.000101299401081651,0.00950942421123781,0.273552618502748,0.151034682061508,8.28102925770668e-07,0.122517108338314,0.384538268172228,0.361751533960007,5.50000009690427e-05,0.0227317342136364,1.82615285908491,1.66209633172534,0.000162780009055773,0.163893747353628
0.618683443532433,0.609542310438476,5.65250407930842e-06,0.00913548058986817,0.447367534773236,0.437756800432824,0.00010129940108165,0.00950943494007076,0.253018276565724,0.184340301203291,8.28102925770668e-07,0.0686771472595075,0.452360834756793,0.432013927872155,5.50000009690427e-05,0.0202919068860529,1.77143008962819,1.66365333994675,0.000162780009055772,0.107613969675499
0.668042722577581,0.658901589415589,5.65250407930842e-06,0.00913548065789487,0.48770923131056,0.478098561343164,0.000101235028065294,0.00950943494007076,0.255877857480537,0.198367125974172,8.28102925770668e-07,0.0575099034034394,0.387655816558253,0.36709566402042,5.50000009690427e-05,0.0205051525371619,1.79928562792693,1.70246294075335,0.000162715636039415,0.096659971538567
0.688719649924502,0.679578516762508,5.65250407930842e-06,0.00913548065789524,0.474684616504541,0.465074214758047,0.000100966807163847,0.00950943494007077,0.255522954182766,0.198358684468393,8.28102925770668e-07,0.0571634416114472,0.404338468812098,0.393953063317649,5.50000009690427e-05,0.0103304054934799,1.82326568942391,1.7369644793066,0.000162447415137969,0.0861387627028931
0.713454560421687,0.70431342680818,5.65250407930842e-06,0.00913548110942841,0.515744641036238,0.50613432512025,0.000100966807307127,0.00950934910942119,0.212835123426742,0.195647442065348,8.28102925770668e-07,0.0171868532584683,0.442188521348289,0.431975477890132,5.50000009690427e-05,0.0101580434598708,1.88422284623296,1.83807067188391,0.000162447415281249,0.0459897269371887
0.727597335311218,0.71845620199895,5.65250407930842e-06,0.00913548080818831,0.520548670205757,0.51093838361505,0.000100966807450369,0.00950931978399735,0.264427541655991,0.253357619813192,8.28102925770668e-07,0.0110690937398731,0.442170408170578,0.428294812430628,5.50000009690427e-05,0.0138205957392793,1.95474395534354,1.91104701785782,0.000162447415424491,0.043534490071338
0.657673981739099,0.648532848465714,5.65250407930842e-06,0.00913548076930592,0.458695503277698,0.44908521668697,0.000100966807460619,0.00950931978400758,0.260120134339192,0.248970181049043,8.28102925770668e-07,0.0111491251872236,0.483664811502558,0.461278796089856,5.50000009690427e-05,0.0223313279120312,1.86015443085855,1.80786704229158,0.00016244741543474,0.0521252536525683
0.689303767095656,0.680162633853957,5.65250407930842e-06,0.0091354807376196,0.455693854672916,0.446083568030947,0.000100966849370265,0.00950931979333948,0.297464643644442,0.282445070201091,8.28102925770668e-07,0.0150187453404251,0.452396894772604,0.435643865468149,5.50000009690427e-05,0.0166983418061682,1.89485916018562,1.84433513755414,0.000162447457344386,0.0503618876775524
0.702620144028999,0.693479010784648,5.65250407930842e-06,0.00913548074027213,0.498620638484338,0.489010351685208,0.000100966959382736,0.00950931984048769,0.323222705023769,0.245992820313716,8.28102925770668e-07,0.077229056607276,0.500529080779501,0.48379205571355,5.50000009690427e-05,0.0166820250652796,2.02499256831661,1.91227423849712,0.000162447567356858,0.112555882253315
0.878646261335426,0.869505128004298,5.65250407930842e-06,0.00913548082704875,0.621551059315922,0.611940772527259,0.000100966948915597,0.00950931984048769,0.267256074213429,0.22394434641699,8.28102925770668e-07,0.0433108996936623,0.570000909413924,0.551785441755206,5.50000009690427e-05,0.0181604676577488,2.3374543042787,2.25717568870375,0.000162447556889718,0.0801161680189475
0.721779787659326,0.712638654415126,5.65250407930842e-06,0.00913548074012049,0.476901274265761,0.467290987456276,0.000100966969747558,0.00950931984047746,0.33215004649078,0.284392959919918,8.28102925770668e-07,0.0477562584679365,1.21546845056523,1.20242872864102,5.50000009690427e-05,0.0129847219232469,2.7462995589811,2.66675133043234,0.000162447577721679,0.0793857809717814
0.744763219540417,0.732214390982819,0.00263922672282931,0.00990960183476897,0.61629729512712,0.497640758226668,0.0843753420324276,0.034281194868765,0.295474839300283,0.244903338914768,8.28102925770668e-07,0.0505706722825896,1.10376245809298,1.07982370084296,5.50000009690427e-05,0.0238837572490562,2.7602978120608,2.55458218896721,0.0870703968591517,0.11864522623518
0.758201226094733,0.745564506995958,0.00255133609782931,0.0100853830009458,0.777793436632354,0.656324399737233,0.0815628420324276,0.0399061948634342,0.24999076800497,0.213708358227311,8.28102925770668e-07,0.0362815816748819,0.572752592807972,0.544203556150677,5.50000009690427e-05,0.0284940366563254,2.35873802354003,2.15980082111118,0.0841700062341517,0.114767196195587
1.0500760604733,1.03726356017336,0.00272711734782931,0.0100853829521065,0.965916514175798,0.838822477304269,0.0871878420062342,0.0399061948660352,0.362710882036646,0.261771071351913,8.28102925770668e-07,0.100938982581807,0.584276921307802,0.562797304963533,5.50000009690427e-05,0.0214246163433005,2.96298037799354,2.70065441379308,0.0899707874579583,0.172355176743249
1.37728325698067,1.36447075667986,0.00272711734782931,0.0100853829529792,0.622399817726226,0.495305780972568,0.0871878418857442,0.0399061948686545,0.270264118552614,0.214330099007734,8.28102925770668e-07,0.0559331914419536,0.564338696820554,0.544046082487297,5.50000009690427e-05,0.0202376143322879,2.83428589008006,2.61815271914746,0.0899707873374683,0.126162383595875
1.06155703375005,1.04892031441615,0.00263922672282931,0.00999749261106848,0.548863515243626,0.427394478526639,0.0843753418857441,0.0370936948319837,0.294599469564614,0.234698698417413,8.28102925770668e-07,0.0598999430442749,0.580395207940215,0.560213460348729,5.50000009690427e-05,0.020127060128664,2.4854152264985,2.27122695170893,0.0870703967124683,0.127118190615991
0.662019822765613,0.649207322214754,0.00272711734782931,0.0100853832030296,0.493190304584757,0.366096267887649,0.0871878418857441,0.0399061948121034,0.314365467441566,0.262344885485514,8.28102925770668e-07,0.0520197538531261,0.541572402882325,0.53135768142137,5.50000009690427e-05,0.0101600339599862,2.01114799767426,1.80900615700929,0.0899707873374683,0.112171365828245
0.526414503960887,0.515359815915375,0.000969304847829308,0.0100853831976826,0.494018516571868,0.423174479953273,0.0309378418072317,0.0399061948121034,0.264662296930173,0.233734308273449,8.28102925770668e-07,0.0309271605537982,0.529224822714996,0.519225392824067,5.50000009690427e-05,0.00994442988996003,1.81432014017792,1.69149399696616,0.0319629747589558,0.0908631684535443
0.564105235326805,0.554193125364093,2.50797282930842e-06,0.00990960198988313,0.422186662018818,0.387905125413276,3.41807263627095e-07,0.0342811947990192,0.255414523515254,0.235890861709946,8.28102925770668e-07,0.0195228337023814,0.476518984167956,0.466528194272414,5.50000009690427e-05,0.00993610239457299,1.71822540502883,1.64451730675973,5.86778839877489e-05,0.0736497328858567
0.901904754343453,0.892760222630289,2.50797282930842e-06,0.00914202374033483,0.460848601365918,0.446910750402604,0.00421915618027998,0.00971869478377469,0.294516358254234,0.259441145121896,8.28102925770668e-07,0.035074385029412,1.60668814050697,1.58641240729362,5.50000009690427e-05,0.0202210457123787,3.26395785447057,3.18552452544841,0.00427749225700411,0.0741561492659002
0.89668950900281,0.88754497732355,2.50797282930842e-06,0.00914202370643043,0.512495036603113,0.446834927262723,0.0421881744011828,0.0234719349399484,0.255727815417239,0.236062630164795,8.28102925770668e-07,0.0196643571495179,1.29579526151631,1.28107997225665,5.50000009690427e-05,0.0146606017586876,2.96070762253947,2.85152250700772,0.0422465104779069,0.0669389175545844
1.10227291085326,1.0931283791741,2.50797282930842e-06,0.00914202370633967,0.546542225738029,0.480882127120717,0.0407819136769326,0.0248781849411205,0.272370494603623,0.189568445475277,8.28102925770668e-07,0.0828012210254197,0.605612073673163,0.587972336635119,5.50000009690427e-05,0.0175850495370757,2.52679770486808,2.35155128840521,0.0408402497536568,0.134406479209956
0.842930101826262,0.833785570149314,2.50797282930842e-06,0.00914202370411864,0.694402021832488,0.627335662466037,0.0421881744201776,0.0248781849470148,0.232529295708828,0.196806328173868,8.28102925770668e-07,0.0357221394320344,0.85528215250587,0.833385111918978,5.50000009690427e-05,0.0218420405859227,2.62514357187345,2.4913126727082,0.0422465104969018,0.0915843886690905
0.682502805256729,0.673358273728521,2.50797282930842e-06,0.00914202355537892,0.544743590905915,0.479083481540128,0.0407819244201676,0.0248781849463599,0.161459774030178,0.120804172169676,8.28102925770668e-07,0.0406547737575761,0.839406603369533,0.821584630226274,5.50000009690427e-05,0.0177669536110396,2.22811277356235,2.0948305576646,0.0408402604968917,0.0924419358703546
0.508775869259569,0.49963133773132,2.50797282930842e-06,0.00914202355541988,0.599963812239554,0.534303713601962,0.0421881744201516,0.0234719242181818,0.213341872642776,0.176639422008884,8.28102925770668e-07,0.0367016225309663,0.551779886922023,0.537513623836791,5.50000009690427e-05,0.0142112630842638,1.87386144106392,1.74808809717896,0.0422465104968757,0.0835268333888317
0.460476997371201,0.45133246584312,2.50797282930842e-06,0.00914202355525169,0.725723408694059,0.667094549327621,0.033750674420166,0.024878184947013,0.205626938560694,0.168959914049004,8.28102925770668e-07,0.0366661964087646,0.505291939235162,0.471303739385262,5.50000009690427e-05,0.0339331998489304,1.89711928386112,1.75869066860501,0.0338090104968901,0.10461960475996
0.462441056856848,0.453296525328821,2.50797282930842e-06,0.00914202355519749,0.447943031745412,0.423064172378318,6.7442082403518e-07,0.0248781849470113,0.298271522621556,0.200105352293712,8.28102925770668e-07,0.0981653471065386,0.484834596497963,0.465138544859991,5.50000009690427e-05,0.0196410516370031,1.69349020772178,1.54160459486084,5.90104975481569e-05,0.151826607245751
0.467862784574958,0.4587182527203,2.50797282930842e-06,0.00914202388182947,0.361048149775367,0.347419547909509,4.16919587064466e-07,0.0136281849470113,0.27012688503241,0.218655783682694,8.28102925770668e-07,0.0514702732455981,0.477178195279245,0.45732798969916,5.50000009690427e-05,0.0197952055791159,1.57621601466198,1.48212157401166,5.87529963111862e-05,0.0940356876535548
0.452431320548962,0.443286788757318,2.50797282930842e-06,0.0091420238188149,0.371103228110758,0.36138785854374,3.41807256629021e-07,0.00971502776050268,0.342428105443679,0.285913536027211,8.28102925770668e-07,0.0565137461951625,0.526967127251679,0.507236220771581,5.50000009690427e-05,0.0196759064791293,1.69292978135508,1.59782440409985,5.86778839807508e-05,0.0950467042536094
