Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.375799451283436,0.356202591594259,0.0119258793669701,0.00767090427565664,0.290563793705641,0.271178200242772,0.0120902041740765,0.00729227641334317,1.14465104744044,0.759298636053508,1.19002441406254e-06,0.385351712806521,0.674734602559239,0.415339155515702,1.12000137329102e-06,0.259392277003484,2.48574889498876,1.80201858340624,0.024018393566834,0.659707170499005
0.522618479937419,0.503013807950931,0.0119258793669701,0.00767090256998001,0.421918972595273,0.402533379136229,0.0120902041705568,0.0072922763713518,1.19846416566849,0.91602919756292,1.19002441406254e-06,0.282434269528297,0.902970300649494,0.627103679476597,1.12000137329102e-06,0.275863950644562,3.04597191885068,2.44868006412668,0.0240183935633142,0.57326139911419
0.726302549759517,0.706704085045851,0.0119258793669701,0.00767090257016419,0.354117282826446,0.334731689342394,0.0120902041689431,0.00729227641227906,0.975286564300861,0.844463485535727,1.19002441406254e-06,0.130821976612343,0.661481209715956,0.397034955176773,1.12000137329102e-06,0.264443076686598,2.71718760660278,2.28293421510075,0.0240183935617005,0.410228232281385
0.587489128880845,0.567890712094861,0.0119258793669701,0.00767090257033301,0.475376107772219,0.45599020378368,0.0120902041689431,0.00729227636989206,1.11005094257659,1.08041930300154,1.19002441406254e-06,0.0296452188187468,0.643253817978166,0.367557735527148,1.12000137329102e-06,0.275692901668734,2.81616999720782,2.47185795440723,0.0240183935617005,0.320301299427706
0.687442766615917,0.667844368124648,0.0119258793669701,0.00767090257090599,0.32021451570572,0.300828551145018,0.0120902022411054,0.00729227636989206,1.20290293367698,1.14545303746232,1.19002441406254e-06,0.0574491815145704,0.635568851058903,0.388849888518076,1.12000137329102e-06,0.24671577030835,2.84612906705752,2.50297584525006,0.0240183916338628,0.319128130763718
0.652595495913455,0.63299708610105,0.0119258793669701,0.00767090783048856,0.235312672155704,0.215927005675598,0.012090201580332,0.00729227582506835,1.42823849291881,1.15450389944576,1.19002441406254e-06,0.273733876261779,0.556381075176871,0.461022878808227,1.12000137329102e-06,0.0953554984049536,2.87252773616484,2.46445087003064,0.0240183909730894,0.38405255832229
0.623997931228877,0.604399516044329,0.0119258793669701,0.0076709132031739,0.465534594283538,0.446148615507206,0.012090201580332,0.0072922756213014,1.39625717498515,1.05360546732246,1.19002441406254e-06,0.34265098576043,0.462684608423665,0.417821554180062,1.12000137329102e-06,0.0448588992730773,2.94847430892123,2.52197515305406,0.0240183909730894,0.402473073857982
0.684414428116082,0.664815994111712,0.0119258793669701,0.00767091369718418,0.288974255029233,0.26958827613083,0.012090201580332,0.0072922756213014,1.49366042589098,1.12707348970827,1.19002441406254e-06,0.366586214356736,0.298838870757505,0.25271862371515,1.12000137329102e-06,0.0461158423265392,2.7658879797938,2.31419638366597,0.0240183909730894,0.427665246001761
0.606524951584706,0.586929640478849,0.0119258793669701,0.00767091577189326,0.30907726132058,0.289691438657873,0.012090201580332,0.0072922756213014,1.63541041174026,1.2687048786632,1.19002441406254e-06,0.366704967424793,0.319517497506938,0.273306665629241,1.12000137329102e-06,0.0462069108044586,2.87053012215248,2.41863262342916,0.0240183909730894,0.427875069622446
0.671212660359273,0.651617339901971,0.0119258793669701,0.00767091906506079,0.500031110790744,0.480645210120478,0.0120902015839102,0.00729227562235186,1.69578696942525,1.30908508391332,1.19002441406254e-06,0.386701494859663,0.364358620144345,0.323415406842563,1.12000137329102e-06,0.0409418004407166,3.23138936071961,2.76476304077833,0.0240183909766676,0.442606489987793
0.668801164912874,0.649205849126619,0.0119258793669701,0.00767091440974855,0.84193527290192,0.822549387854689,0.0120902015854654,0.00729227562276114,2.05474142688215,1.4540465242416,1.19002441406254e-06,0.60069451198829,0.573511371538269,0.439995991428329,1.12000137329102e-06,0.133513548437831,4.13898923623522,3.36579775265124,0.0240183909782229,0.749171250458631
0.562845898318434,0.543250593554633,0.0119258793669701,0.0076709094917906,0.739558345213413,0.720172457721123,0.0120902015854654,0.00729227562284299,1.97877089667063,1.32718311123112,1.19002441406254e-06,0.651586144907788,0.687689681267827,0.339268608047303,1.12000137329102e-06,0.348419448639661,3.9688648214703,2.92987477055418,0.0240183909782229,1.01496877866208
0.684330400009977,0.664735486245423,0.0119258793669701,0.00767090907176747,0.705306866387706,0.685920981336899,0.0120902015854654,0.00729227562276114,1.97122434841298,1.29084722678859,1.19002441406254e-06,0.680375481073605,0.595096247975413,0.22538501964915,1.12000137329102e-06,0.369709627182923,3.95595786278607,2.86688871402006,0.0240183909782229,1.06504829295106
0.564959609345533,0.545364698968367,0.0119258793669701,0.0076709056843852,0.696187316790601,0.676801431739876,0.0120902015853836,0.00729227562276114,1.6769516551663,1.28351822424984,1.19002441406254e-06,0.393433346705389,0.633686162465105,0.26569753941974,1.12000137329102e-06,0.367986998394553,3.57178474376754,2.77138189437782,0.024018390978141,0.776383526407089
0.645024661963012,0.625429162298714,0.0119258793669701,0.00767090297580306,0.775929968967477,0.756544083915776,0.0120902015854654,0.00729227562276114,1.66809842659272,1.33704541364658,1.19002441406254e-06,0.331052934838146,0.606086101199495,0.264350253321996,1.12000137329102e-06,0.341733977621001,3.6951391587227,2.98336891318307,0.0240183909782229,0.687750091057712
0.720803300109474,0.70120782526496,0.0119258793669701,0.00767090257057472,0.716863776799025,0.697477891748218,0.0120902015853836,0.00729227562284299,1.86201172602047,1.51360851001601,1.19002441406254e-06,0.348403216157813,0.746487089783128,0.404703276687457,1.12000137329102e-06,0.341782139433411,4.0461658927121,3.31699750371665,0.024018390978141,0.705148533784642
0.619379586247774,0.599784111329369,0.0119258793669701,0.00767090257057472,0.689826168869821,0.670440283817308,0.0120902015853836,0.00729227562276114,1.63768520037679,1.28398585149342,1.19002441406254e-06,0.353699348983308,0.286418333767187,0.236893212369886,1.12000137329102e-06,0.0495234946103138,3.23330928926157,2.79110345900998,0.024018390978141,0.418186021786958
0.603937547514664,0.584342469275772,0.0119258793669701,0.00767090257057472,0.619269544291421,0.599883659240627,0.0120902015836646,0.00729227562276114,1.44597968750846,1.26064207590239,1.19002441406254e-06,0.185343832447279,0.267961751022672,0.25783695619047,1.12000137329102e-06,0.0101231302919185,2.93714853033722,2.70270516060926,0.0240183909764221,0.210430140932533
0.421745015664942,0.402149938342061,0.0119258793669701,0.0076709025705747,0.736457755448096,0.717071869485601,0.0120902015803291,0.00729227562227001,1.56542177605335,1.41304055166606,1.19002441406254e-06,0.152387464705218,0.272653415160541,0.262573049790223,1.12000137329102e-06,0.0100784886175191,2.99627796232693,2.79483540928394,0.0240183909730865,0.177429131515582
0.54046126911647,0.520866191869884,0.0119258793669701,0.00767090257057472,0.642189939897524,0.622804053935096,0.0120902015803291,0.00729227562130822,1.87450138335791,1.83278778146477,1.19002441406254e-06,0.0417198421713529,0.323374092187597,0.313429346033813,1.12000137329102e-06,0.00994287660313973,3.3805266845595,3.28988737330356,0.0240183909730865,0.0666258969663756
0.538785200073214,0.51918992741876,0.0119258793669701,0.00767090257057474,0.701116877402246,0.681730991211832,0.0120902015803291,0.00729227562130822,1.84793763440264,1.7784063722563,1.19002441406254e-06,0.0695375024247726,0.565139662327399,0.555158158016409,1.12000137329102e-06,0.00997714445120183,3.6529793742055,3.5344854489033,0.0240183909730865,0.0944778250678574
0.551256236772165,0.531660964117592,0.0119258793669701,0.00767090257057474,0.593738118829063,0.574352232654742,0.0120902015803291,0.00729227562130822,1.21011063004396,0.933393894120042,1.19002441406254e-06,0.27672297620211,0.372502205523316,0.362393595288809,1.12000137329102e-06,0.0101037581967439,2.7276071911685,2.40180068618118,0.0240183909730865,0.301789912590737
0.555988387862479,0.536393115208018,0.0119258793669701,0.00767090257057474,0.548003001641254,0.528617738025527,0.0120902015803291,0.00729227562130822,0.766945682609437,0.40151022146368,1.19002441406254e-06,0.365434249955614,0.368411892247918,0.358020540355828,1.12000137329102e-06,0.0103866538094029,2.23934896436109,1.82454161505305,0.0240183909730865,0.3907840819569
0.486994360863666,0.467399478849491,0.0119258793669701,0.00767090257057782,0.616009623780879,0.596624360163363,0.0120902015803291,0.00729227562130822,1.0608834947685,0.717998223118576,1.19002441406254e-06,0.342884060459795,0.350182565232302,0.339785625813626,1.12000137329102e-06,0.0103922257071736,2.51407004464535,2.12180768794506,0.0240183909730865,0.368239464358854
0.557209048692756,0.53761377605259,0.0119258793669701,0.00767090257058482,0.504970861574589,0.48519661602348,0.0120902015803291,0.00768062952755822,0.836066566169952,0.470066993242043,1.19002441406254e-06,0.36599836465736,0.368374224190804,0.357730726011446,1.12000137329102e-06,0.010697554002922,2.2666207006281,1.85060811132956,0.0240183909730865,0.392047450758425
0.567893998362677,0.548298701309284,0.0119258793669701,0.00767090257058418,0.476514833834097,0.456389025476029,0.0120902017237527,0.00803219206901389,0.822388099912894,0.390662584413804,1.19002441406254e-06,0.431725557203341,0.355756429061857,0.343340296239291,1.12000137329102e-06,0.0124115918443717,2.22255336117153,1.73869060743841,0.0240183911165102,0.45984024368731
0.494286976303959,0.474692094350666,0.0119258793669701,0.00767090257058482,0.554022435424108,0.533940822347046,0.0120902017473882,0.00798824676437192,0.98667291328749,0.329874759475403,1.19002441406254e-06,0.656798195471479,0.306144163804547,0.289910818305654,1.12000137329102e-06,0.0162318035161061,2.3411264888201,1.62841849447877,0.0240183911401457,0.688689148322542
0.49799225191491,0.478396979336737,0.0119258793669701,0.00767090257058354,0.711576592762558,0.691538674998308,0.0120902017499257,0.00794430145078735,0.985054590648582,0.320991544238813,1.19002441406254e-06,0.664063088072751,0.331535006870961,0.305393736235706,1.12000137329102e-06,0.0261393882227804,2.52615844219701,1.79632093480956,0.0240183911426831,0.705817680316902
0.497052172152944,0.47745729019856,0.0119258793669701,0.00767090257179436,0.593732451369719,0.573826932037896,0.0120902017524603,0.00781246551582533,1.18201604507214,0.509128324768724,1.19002441406254e-06,0.672887732670822,0.306569035861633,0.266365256003583,1.12000137329102e-06,0.0402019278372674,2.57936970445644,1.82677780300876,0.0240183911452177,0.728573028595709
0.511511611250721,0.491913213667447,0.0119258793669701,0.00767090257186992,0.61152929754361,0.592144422748276,0.0120902017497591,0.00729182166563159,0.82264375539551,0.363240591434996,1.19002441406254e-06,0.459403174801152,0.306669452842728,0.261016453984932,1.12000137329102e-06,0.0456511437889319,2.25235411703257,1.70831468183565,0.0240183911425165,0.520017042827586
0.486790048517286,0.467194775925012,0.0119258793669701,0.00767090262557258,0.547564227384062,0.528178883836109,0.012090201749841,0.00729182166816908,0.65064178229798,0.30203640832956,1.19002441406254e-06,0.34860472541651,0.309297766202428,0.26212395622627,1.12000137329102e-06,0.0471716688965518,1.99429382440175,1.55953402431695,0.0240183911425984,0.410739118606804
0.438312754064367,0.418714356387008,0.0119258793669701,0.00767090266486277,0.526388004515587,0.507002973558883,0.0120902016610479,0.00729182166571255,0.682946332610214,0.320402398066124,1.19002441406254e-06,0.362543285969296,0.330623294855817,0.283636444301839,1.12000137329102e-06,0.0469847063341136,1.97827038604598,1.52975617231385,0.0240183910538053,0.424490716633985
0.489581236484821,0.469985963554224,0.0119258793669701,0.00767090296769296,0.640498043335174,0.621112699977386,0.0120902015857618,0.00729182164208245,0.690258468346225,0.340581488262317,1.19002441406254e-06,0.34967633189516,0.268285283480024,0.226761521639097,1.12000137329102e-06,0.0415218827829108,2.08862303164624,1.65844167343302,0.0240183909785192,0.406160939287847
0.467008573900245,0.447410563862503,0.0119258793669701,0.00767090547098653,0.487674906923572,0.468289876086126,0.0120902015857538,0.00729182161906708,0.686364588615545,0.533882534001059,1.19002441406254e-06,0.152480786128491,0.389464128039503,0.283085847520777,1.12000137329102e-06,0.106377040472093,2.03051219747887,1.73266882147046,0.0240183909785112,0.273820553690638
0.360247051702584,0.34064628487757,0.0119277466612816,0.00767140451861921,0.519343867119783,0.499958523789295,0.0120902015806874,0.00729182161896251,0.654025466590992,0.573320500194782,1.19002441406254e-06,0.0807074479102308,0.710556152334146,0.319527334689236,1.12000137329102e-06,0.391028317445842,2.2441725377475,1.73345264355088,0.0240202582677563,0.486698991493655
0.262262478320407,0.242657381319697,0.0119313515501976,0.00767252041514014,0.474316269546536,0.454931237266235,0.0120902027024654,0.00729182194700112,0.623655940564173,0.546685533534116,1.19002441406254e-06,0.0769727746560436,0.875792590052253,0.350185820341973,1.12000137329102e-06,0.525606019930828,2.23602727848337,1.59445997246202,0.0240238642784504,0.617543136949013
0.324027342401946,0.304422331176606,0.0119312657195091,0.00767252051623336,0.584365338643325,0.564980304433407,0.0120902041692946,0.00729182240800068,0.695659237609642,0.649609322615857,1.19002441406254e-06,0.0460522822425493,0.845433730828515,0.301438178611913,1.12000137329102e-06,0.543995052437106,2.44948564948343,1.82045013683778,0.0240237799145911,0.605011677603889
0.319403737348292,0.299798898412995,0.0119311798888206,0.00767243405691236,0.493316840846761,0.473931494138537,0.0120902041692743,0.00729182240800451,0.972083490763035,0.750245864319433,1.19002441406254e-06,0.221840762266113,1.05867438713411,0.561471209412304,1.12000137329102e-06,0.497202603865473,2.8434784560922,2.08544746628327,0.0240236940838823,0.734007622596502
0.376377658384751,0.356772677923637,0.0119312657195091,0.00767251836706531,0.393144130538448,0.373759096330256,0.0120902042111838,0.00729182236608514,1.04467454629757,0.667001957258635,1.19002441406254e-06,0.377675661759917,1.02675989124008,0.552265126448904,1.12000137329102e-06,0.474493924551482,2.84095622646085,1.94979885796143,0.0240237799564803,0.867133927044549
0.295122321681766,0.275520523353507,0.0119311798888206,0.00767251840889284,0.453205026238391,0.433819429530194,0.0120902041692794,0.00729182240799465,0.943221364112017,0.550733524245391,1.19002441406254e-06,0.39248716258762,0.778807382241488,0.603789861011987,1.12000137329102e-06,0.175017467770311,2.47035609427366,1.86386333814108,0.0240236940838874,0.582468971174818
0.328215635937761,0.308615725978987,0.0119293774443626,0.00767243249432582,0.381667003649992,0.362281950909891,0.0120902041273647,0.00729182236609025,0.683826490271488,0.307888476578332,1.19002441406254e-06,0.375937336414145,0.801152580735868,0.637328836135176,1.12000137329102e-06,0.163823554461581,2.19486171059511,1.61611498960239,0.0240218915975147,0.554725145736142
0.39749518330421,0.377899283916498,0.011925882227993,0.00767191717491879,0.485446205637144,0.466061173478866,0.0120902022414314,0.00729182240799465,0.706802758737424,0.347037026394289,1.19002441406254e-06,0.359765289927426,0.696956409984017,0.656775535685295,1.12000137329102e-06,0.0401806665723105,2.28670055766279,1.84777301947495,0.0240183944952118,0.41490969608265
