Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.373380558480259,0.348018883543269,0.00490878438434601,0.020452890552644,2.3231484525587,2.28717544127407,0.00489695468748539,0.0310760565971481,1.35113586552469,1.2541435769352,0.0051087989944458,0.0918834895950463,0.554497180123029,0.406907175467188,0.00518499999999778,0.142405004655843,4.60216205668668,4.29624507721973,0.020099538066275,0.285817441400681
0.309067657765525,0.291479418316882,0.00490878438434601,0.0126794550642962,2.32197349643322,2.2856868909456,0.00489695468748539,0.0313896508001309,1.24405103567135,1.17900380433644,0.0051087989944458,0.0599384323404666,0.554839416241947,0.407846598757977,0.00518499999999778,0.141807817483972,4.42993160611204,4.1640167123569,0.020099538066275,0.245815355688865
0.392409347578719,0.374744094106784,0.00490878438434601,0.012756469087589,2.2999650311956,2.28178968266695,0.00489695468748539,0.0132783938411694,1.16593125339477,1.10227708520316,0.0051087989944458,0.0585453691971581,0.544977905165948,0.399742394093827,0.00518499999999778,0.140050511072123,4.40328353733504,4.15855325607072,0.020099538066275,0.22463074319804
0.533424002421801,0.513503812888812,0.00490878438434601,0.015011405148643,2.28797352439271,2.26982012840374,0.00489695468748539,0.013256441301487,1.24657430311981,1.18475186450542,0.0051087989944458,0.0567136396199437,0.565093614130077,0.432245400000593,0.00518499999999778,0.127663214129486,4.63306544406439,4.40032120579856,0.020099538066275,0.21264470019956
0.722123680533557,0.692662790528087,0.00490878438434601,0.0245521056211245,2.08727406806973,2.0690108074584,0.00489695468748539,0.0133663059238415,1.25268539623121,1.1863940350703,0.0051087989944458,0.0611825621664728,0.542757761563088,0.374111418745523,0.00518499999999778,0.163461342817568,4.60484090639759,4.32217905180231,0.020099538066275,0.262562316529007
0.605902418117799,0.53811865437589,0.00490878438434601,0.0628749793575634,1.89279054984397,1.86363449235764,0.00489695468748539,0.0242591027988415,1.20503197953726,1.14139334043605,0.0051087989944458,0.0585298401067601,0.685248759836955,0.522457584123218,0.00518499999999778,0.15760617571374,4.38897370733598,4.0656040712928,0.020099538066275,0.303270097976905
0.472906606305552,0.432210789713081,0.00490878438434601,0.035787032208125,1.94697471014034,1.91854375567468,0.00489695468748539,0.0235339997781735,1.10761537915864,1.04648700939184,0.0051087989944458,0.0560195707723531,0.760382810539852,0.600503022602904,0.00518499999999778,0.15469478793695,4.28787950614439,3.99774457738251,0.020099538066275,0.270035390695602
0.489920916023381,0.420754905292536,0.00490878438434601,0.0642572263464981,1.94554452699603,1.87612534333029,0.00489695468748539,0.0645222289782625,1.16256525788852,1.03389364391201,0.0051087989944458,0.12356281498206,0.790285277631332,0.608704132095877,0.00518499999999778,0.176396145535456,4.38831597853926,3.93947802463071,0.020099538066275,0.428738415842277
0.604090004298063,0.535069086308365,0.00490878438434601,0.064112133605352,1.95455483118597,1.885198404175,0.00489695468748539,0.064459472323482,1.14032880453029,0.90920781989943,0.0051087989944458,0.226012185636416,0.793643352104557,0.636750138663085,0.00518499999999778,0.151708213441474,4.49261699211888,3.96622544904588,0.020099538066275,0.506292005006724
0.500683450485242,0.432009073473557,0.00491315221271515,0.0637612247989698,1.9802343958581,1.91091613260362,0.00489695468748539,0.0644213085669922,1.21652752897742,1.03062189544132,0.0051087989944458,0.180796834541654,0.791900148754605,0.657811930238036,0.00518499999999778,0.128903218516571,4.48934552407536,4.03135903175653,0.0201039058946441,0.437882586424187
0.503648576307501,0.459124826431863,0.00491418218097687,0.0396095676946608,1.93288388475249,1.87059688036486,0.00489695468748539,0.0573900497001465,1.26580375514217,1.04657896563284,0.0051087989944458,0.214115990514878,0.745148676074717,0.633522999325792,0.00518499999999778,0.106440676748927,4.44748489227687,4.00982367175536,0.0201049358629058,0.417556284658613
0.559598904546452,0.496715217634256,0.00491435384235382,0.0579693330698429,1.96948108386338,1.90016282947509,0.00489695468748539,0.0644212997008013,1.30010978755346,1.09041485821865,0.0051087989944458,0.204586130340364,0.674977566058722,0.61765607592569,0.00518499999999778,0.0521364901330343,4.50416734202201,4.10494898125369,0.0201051075242828,0.379113253244043
0.752988443347017,0.684238549636221,0.00491435384235382,0.0638355398684417,1.95750145851699,1.88888636667479,0.00489695469204196,0.0637181371501579,1.08664177798255,0.872198474573883,0.0051087989944458,0.209334504414221,0.63510543723945,0.61774824492736,0.00518499999999778,0.012172192312092,4.43223711708601,4.06307163581226,0.0201051075288394,0.349060373744913
0.767832805152473,0.701489217709781,0.00491426801166534,0.0614293194310269,2.53867813587435,2.4943599151773,0.00489695469793549,0.0394212659991103,1.06673659094051,0.881534067753287,0.0051087989944458,0.180093724192776,0.6398749734796,0.622871938024167,0.00518499999999778,0.0118180354554346,5.01312250544693,4.70025513866454,0.0201050217040444,0.292762345078348
0.770267265647499,0.709724438137346,0.00491435384235382,0.0556284736677996,2.43915932008297,2.37196693056467,0.00489695469744436,0.0622954348208489,0.966295469315098,0.827279678771067,0.0051087989944458,0.133906991549585,0.54409488952201,0.517397755981907,0.00518499999999778,0.0215121335401046,4.71981694456757,4.42636880345499,0.0201051075342418,0.273343033578338
0.735123542017021,0.701050712041235,0.00491049146137238,0.0291623385144139,1.5204735829395,1.45911841584984,0.00489695469760807,0.0564582123920502,0.888689117435868,0.822544635403263,0.0051087989944458,0.0610356830381596,0.329971644396283,0.283992134306931,0.00518499999999778,0.0407945100893549,3.47425788678867,3.26670589760127,0.020101245153424,0.187450744033979
0.746655368985811,0.690098295592189,0.00490878220443726,0.0516482911891844,1.14016112607866,1.07927838182738,0.00489695469744436,0.0559857895538391,0.917184581156947,0.862103746048984,0.0051087989944458,0.0499720361135178,0.301342084705555,0.248898922022872,0.00518499999999778,0.0472581626826853,3.10534316092697,2.88037934549142,0.0200995358963252,0.204864279539227
0.587947786142679,0.530230591054041,0.00490878220443726,0.0528084128842009,0.882783781037236,0.820875377617226,0.00489695469760807,0.0570114487224016,0.846829952250866,0.804437131145188,0.0051087989944458,0.0372840221112325,0.267763137709842,0.212770588401432,0.00518499999999778,0.0498075493084122,2.58532465714062,2.36831368821789,0.0200995358964889,0.196911433026247
0.39837808452918,0.374634901343632,0.00490878220443726,0.0188344009811113,0.691854928150346,0.670367292977583,0.00489695469744436,0.0165906804753186,0.820651587018984,0.778866900942912,0.0051087989944458,0.0366758870816266,0.269907726070966,0.21878038434541,0.00518499999999778,0.0459423417255576,2.18079232576948,2.04264947960954,0.0200995358963252,0.118043310263614
0.394058098360768,0.350958568330905,0.00490878220443726,0.038190747825426,0.618733842415465,0.600278344621032,0.00489695469777178,0.0135585430966612,0.798293158015856,0.749531675775955,0.0051087989944458,0.0436526832454548,1.52725075406623,1.46856882731038,0.00518499999999778,0.0534969267558554,3.33833585285832,3.16933741603827,0.0200995358966526,0.148898900923397
0.383433468033412,0.340507330826019,0.00490878220443726,0.0380173550029551,0.463350306489061,0.441281595648206,0.00489695469335163,0.0171717561475035,1.06000668615688,0.899261832007341,0.0051087989944458,0.155636055155098,1.59269422614378,1.52405213397334,0.00518499999999778,0.0634570921704403,3.49948468682314,3.20510289245491,0.0200995358922325,0.274282258475996
0.392137204794031,0.349729167955424,0.00490878220443726,0.0374992546341706,0.504562997856368,0.474413410394718,0.00489695468747448,0.0252526327741755,1.62365325226143,1.4316982686595,0.0051087989944458,0.186846184607485,1.58161851539189,1.51254373053251,0.00518499999999778,0.0638897848593768,4.10197197030372,3.76838457754215,0.0200995358863553,0.313487856875208
0.377771710893009,0.337552153392732,0.00490878220443726,0.0353107752958406,0.519757379495297,0.489739617243457,0.00489695468747448,0.0251208075643656,1.63697325638581,1.42312664828364,0.0051087989944458,0.208737809107728,1.5918511360622,1.54023337336379,0.00518499999999778,0.0464327626984124,4.12635348283632,3.79065179228362,0.0200995358863553,0.315602154666347
0.34616745020898,0.302777490658916,0.00521029587631226,0.0381796636737521,0.482457966309729,0.441212807325992,0.00489695468747448,0.0363482042962628,1.55657953445645,1.313762116376,0.0051087989944458,0.237708619085996,1.56011970150314,1.51280985628867,0.00518499999999778,0.0421248452144716,3.9453246524783,3.57056227064958,0.0204010495582303,0.354361332270483
0.400598512524858,0.346232688717108,0.00522677536849976,0.0491390484392501,0.502108406604564,0.460882471012836,0.00489695468747448,0.036328980904253,1.63056037587951,1.39617171118868,0.0051087989944458,0.229279865696384,1.56653324711759,1.53825505317792,0.00518499999999778,0.0230931939396717,4.09980054212652,3.74154192409654,0.0204175290504178,0.337841088979559
0.389434467562457,0.34699606794454,0.00523226853256226,0.037206131085355,0.475479933134215,0.437066555955039,0.00489695468747448,0.0335164224917011,1.53675062736727,1.33621796600339,0.0051087989944458,0.195423862369437,1.54580682594473,1.52051955693813,0.00518499999999778,0.0201022690066008,3.94747185400867,3.64080014684109,0.0204230222144803,0.286248684953093
0.414293990761293,0.370968363917819,0.00523776169662476,0.0380878651468496,0.50242674148998,0.461552391236458,0.00489695468747448,0.0359773955660483,1.52616259451704,1.35642213870782,0.0051087989944458,0.164631656814778,1.57350426077788,1.54604035120222,0.00518499999999778,0.0222789095756626,4.0163875875462,3.73498324506431,0.0204285153785428,0.260975827103339
0.379388219065472,0.340082850044797,0.00523226853256226,0.0340731004881127,0.521051103834132,0.47982527691097,0.00489695468747448,0.0363288722356873,1.40811110340809,1.31063279776992,0.0051087989944458,0.0923695066437233,1.58470033214386,1.55528110629209,0.00518499999999778,0.0242342258517725,3.89325075845155,3.68582203101777,0.0204230222144803,0.187005705219296
0.420351319158558,0.378226537375134,0.00523226853256226,0.0368925132508619,0.486296778982424,0.445032766347167,0.00489695468747448,0.0363670579477826,1.34516384611869,1.29577112951076,0.0051087989944458,0.0442839176134834,0.599598661395846,0.566589499143214,0.00518499999999778,0.027824162252635,2.85141060565552,2.68561993237628,0.0204230222144803,0.145367651064763
0.430966480722984,0.393727340806725,0.00523226853256226,0.0320068713836974,0.491076656895253,0.466021842984351,0.00489695468747448,0.0201578592234283,1.25484663007013,1.20879413301253,0.0051087989944458,0.0409436980631536,0.341801300077653,0.308707567044469,0.00518499999999778,0.0279087330331869,2.51869106776602,2.37725088384807,0.0204230222144803,0.121017161703466
0.371720018243841,0.334520429444165,0.00506198044662476,0.0321376083530516,0.404411617934141,0.368084827343675,0.00489695468747448,0.0314298359029918,0.770602687498174,0.7316138332651,0.0051087989944458,0.0338800552386275,0.26162074215355,0.188686827669943,0.00518499999999778,0.06774891448361,1.80835506582971,1.62290591772288,0.0202527341285428,0.165196413978281
0.43970677124574,0.421739805897293,0.00490880567855835,0.0130581596698886,0.400777479466433,0.362564909573131,0.00489695468747448,0.0333156152058273,0.809795013838151,0.783094732245741,0.0051087989944458,0.0215914825979646,0.294479781417613,0.244116204944148,0.00518499999999778,0.0451785764734673,1.94475904596794,1.81151565266031,0.0200995593604764,0.113143833947148
0.488758357455547,0.470861391639471,0.00490880567855835,0.0129881601375178,0.387520825255146,0.36972962598734,0.00489695468747448,0.0128942445803314,0.847319224931609,0.80412103518885,0.0051087989944458,0.0380893907483133,0.27630130285093,0.206295644432415,0.00518499999999778,0.0648206584185173,1.99989971049323,1.85100769724808,0.0200995593604764,0.12879245388468
0.652733529071083,0.632392514037352,0.00490880567855835,0.0154322093551726,0.417514292903939,0.398404712803461,0.00489695468747448,0.0142126254130035,0.858534843651834,0.718954705981484,0.0051087989944458,0.134471338675904,0.263896716473905,0.196709474131162,0.00518499999999778,0.0620022423427449,2.19267938210076,1.94646140695346,0.0200995593604764,0.226118415786825
0.760711020015993,0.732006499775461,0.00490880567855835,0.0237957145619742,0.505302145277129,0.476288044537278,0.00489695468747448,0.0241171460523769,0.93698231997869,0.727816619978824,0.0051087989944458,0.20405690100542,0.299547022266571,0.218336604975166,0.00518499999999778,0.076025417291408,2.50254250753838,2.15444776926673,0.0200995593604764,0.327995178911179
0.778854291590247,0.754829947875623,0.00490880567855835,0.0191155380360656,0.589861741256791,0.566450661155167,0.00489695468747448,0.0185141254141495,0.95162230217274,0.712159964542422,0.0051087989944458,0.234353538635873,0.406097271257062,0.291581296051918,0.00518499999999778,0.109330975205147,2.72643560627684,2.32502186962513,0.0200995593604764,0.381314177291235
0.795969956735382,0.727107994562648,0.00490880567855835,0.0639531564941757,0.557118011383626,0.527994062096797,0.00489695470315277,0.0242269945836757,0.999633436496322,0.758648879250284,0.0051087989944458,0.235875758251592,0.44654802797495,0.313815600451783,0.00518499999999778,0.127547427523169,2.79926943259028,2.32756653636151,0.0200995593761547,0.451603336852613
0.780765093083232,0.711937425038005,0.00490880567855835,0.0639188623666691,0.585257258585853,0.556167818375994,0.00489695477538624,0.024192485434473,0.901246982886361,0.672098751945651,0.0051087989944458,0.224039431946264,0.478146070299061,0.344588231004299,0.00518499999999778,0.128372839294764,2.74541540485451,2.28479222636395,0.0200995594483882,0.44052361904217
0.671088990488893,0.602413486411272,0.00490880567855835,0.0637666983990633,0.67240099098353,0.604027452599752,0.00489695478848296,0.0634765835952952,0.989658121720824,0.774620813095695,0.0051087989944458,0.209928509630684,0.515056335947173,0.319821300111148,0.00518499999999778,0.190050035836028,2.84820443914042,2.30088305221787,0.0200995594614849,0.52722182746107
0.512914566647818,0.468124036584209,0.00490880567855835,0.0398817243850511,0.680208815876673,0.610363103000467,0.0048969547911023,0.064948758085104,0.884388408117594,0.734000772656932,0.0051087989944458,0.145278836466216,0.607109020367071,0.378869179902847,0.00518499999999778,0.223054840464226,2.68462081100916,2.19135709214446,0.0200995594641042,0.473164159400597
0.530679434705442,0.462519077337574,0.00490880567855835,0.06325155168931,0.715923156503012,0.646137600829448,0.00489695479012005,0.0648886008834436,0.797950675567656,0.701119027988882,0.0051087989944458,0.0917228485843285,0.601426186993547,0.405151191890379,0.00518499999999778,0.191089995103171,2.64597945376966,2.21492689804628,0.020099559463122,0.410952996260253
0.416357272684126,0.353865897013878,0.00490880567855835,0.0575825699916899,1.20176618811874,1.13198062119662,0.00489695478879401,0.0648886121333292,0.589975514749286,0.528774929640595,0.0051087989944458,0.0560917861142449,0.483499568225746,0.286037208801395,0.00518499999999778,0.192277359424353,2.6915985437779,2.30065865665248,0.0200995594617959,0.370840327663617
