Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.41753987837583,1.83655113095343,7.61833972930908e-07,0.404789235703647,2.13657201910391,1.69431862905473,0.0562513961456299,0.378619015049189,0.869658138602972,0.29321255877614,1.01390625e-06,0.576443755924702,1.07381820799783,0.655323589313775,1.98245421051979e-11,0.418494618689133,6.49758824408054,4.47940590809807,0.0562531719056774,1.77834662536667
2.19537928244099,1.82735628476292,7.61833972930908e-07,0.366198485959321,1.98307133149356,1.56818997999504,0.0140638961456299,0.397653226498514,0.801403944566846,0.235771037600934,1.01390625e-06,0.565631083063781,1.08481254475191,0.674980125445872,1.98245421051979e-11,0.40983241931112,6.0646671032533,4.30629742780477,0.0140656719056774,1.73931521483274
2.17438902603462,1.77375295439661,7.61833972930908e-07,0.398811559919268,1.92658930253238,1.55361306890696,1.39614562988281e-06,0.372974671125412,0.772739458456635,0.240467102117836,1.01390625e-06,0.532272055931389,1.04232097528875,0.648073733970523,1.98245421051979e-11,0.394247241323306,5.91603876231238,4.21590685939193,3.17190567735583e-06,1.69830552829938
2.19528801916167,1.80617812503055,7.61833972930908e-07,0.388735577724874,1.91894327262416,1.52686316588745,1.39614562988281e-06,0.39207854423672,0.720713159814477,0.28738273512572,1.01390625e-06,0.433330424688756,0.852056355960667,0.454795774519444,1.98245421051979e-11,0.397260581446304,5.68700080756098,4.07521980056316,3.17190567735583e-06,1.61140512809665
2.1777462140657,1.80144511252567,7.61833972930908e-07,0.376300320290029,1.86423934400082,1.48287247393131,1.39614562988281e-06,0.381365307569504,0.736141122691333,0.297165222354233,1.01390625e-06,0.4389759003371,0.843529014475644,0.451771963499486,1.98245421051979e-11,0.391757050981237,5.62165569523349,4.0332547723107,3.17190567735583e-06,1.58839857917787
2.19235291499645,1.80083125781193,7.61833972930908e-07,0.391520875934511,1.87950271675363,1.49370663916543,1.39614562988281e-06,0.384344319775701,0.710865020379424,0.306357263065875,1.01390625e-06,0.40450775731355,0.77557143419981,0.393057960625738,1.98245421051979e-11,0.382513473579152,5.55829208632931,3.99395312066898,3.17190567735583e-06,1.56288642660291
2.19044125769287,1.81659236138612,7.61833972930908e-07,0.373848115056753,1.88820085935295,1.50426144037247,1.39614562988281e-06,0.382070180699229,0.712040582858026,0.313945670127869,1.01390625e-06,0.398094912730157,0.856400014366955,0.451186242811382,1.98245421051979e-11,0.405213771560653,5.6470827142708,4.08598571469784,3.17190567735583e-06,1.55922698004679
2.14622876280919,1.75364449588507,7.61833972930908e-07,0.392583485674113,1.86732049584389,1.4711794259198,1.39614562988281e-06,0.394271831642836,0.624322647973895,0.206451889649034,1.01390625e-06,0.417870758324862,0.926414731051773,0.540297483019531,1.98245421051979e-11,0.386117248037322,5.56428663767874,3.97157329447344,3.17190567735583e-06,1.59084332367913
2.14935558428988,1.77672937598005,7.61833972930908e-07,0.372625427059829,1.93446486610919,1.56146787403002,1.39614562988281e-06,0.371127753797919,0.70209182202816,0.261670409180224,1.01390625e-06,0.440421412847936,0.899902211967856,0.479113227501512,1.98245421051979e-11,0.420788984471424,5.68581448439509,4.07898088669181,3.17190567735583e-06,1.60496357817711
2.15949545558542,1.76665364680737,7.61833972930908e-07,0.392841027528048,1.90709526920691,1.50411817101613,1.39614562988281e-06,0.401085887253284,0.705696329846978,0.241391865424812,1.01390625e-06,0.464304464422166,0.887915434967727,0.462406503595412,1.98245421051979e-11,0.425508931377395,5.66020248960704,3.97457018684372,3.17190567735583e-06,1.68374031058089
2.13211913779378,1.75994462001994,7.61833972930908e-07,0.372173736523837,1.92399241989478,1.55677533125356,1.39614562988281e-06,0.365347850359976,0.728969567455351,0.292708152830601,1.01390625e-06,0.436261414624751,0.912220953404904,0.515388289745897,1.98245421051979e-11,0.39679077828811,5.69730207854882,4.12481639385,3.17190567735583e-06,1.57057377979667
2.11408499116078,1.72123501639739,7.61833972930908e-07,0.392849193513393,1.94005538150668,1.53569109879285,1.39614562988281e-06,0.40251701708883,0.754909843951464,0.226044431850314,1.01390625e-06,0.52886541210115,0.8390789905563,0.439513052981347,1.98245421051979e-11,0.399509632648392,5.64812920717523,3.9224836000219,3.17190567735583e-06,1.72374125535177
2.06687255082652,1.6675996448651,7.61833972930908e-07,0.399272124711424,1.90118173006922,1.53829249229133,1.39614562988281e-06,0.362492167465389,0.821896248310804,0.258904981277883,1.01390625e-06,0.562985087223351,0.818343559093773,0.410548305194825,1.98245421051979e-11,0.407738948972388,5.60829408830032,3.87534542362914,3.17190567735583e-06,1.73248832837255
2.10169842643663,1.73596306035221,7.61833972930908e-07,0.365734584834427,1.88479014756158,1.48227725190893,1.39614562988281e-06,0.402511333152652,0.821203159913421,0.275785063169897,1.01390625e-06,0.54535973187536,0.869946329388767,0.489584081992507,1.98245421051979e-11,0.3803059424697,5.6776380633004,3.98360945742354,3.17190567735583e-06,1.69391159233214
2.22205975279212,1.82278851683918,7.61833972930908e-07,0.399270454701036,1.956395728793,1.58814488645494,1.39614562988281e-06,0.368249279838055,0.913928112387657,0.402987066283822,1.01390625e-06,0.510882681235671,0.858103162888437,0.463228976167738,1.98245421051979e-11,0.394817881794138,5.95048675686121,4.27714944574568,3.17190567735583e-06,1.6732202975689
2.20439025694504,1.83810932988226,7.61833972930908e-07,0.36628014581278,1.88858036287129,1.49041607888266,1.39614562988281e-06,0.398162721488625,0.806948101893067,0.326274410225451,1.01390625e-06,0.48061601344496,0.866723219398409,0.48112849149853,1.98245421051979e-11,0.385539109618826,5.76664194110781,4.13592831048891,3.17190567735583e-06,1.63059799036519
2.47435832675546,2.07554335584789,7.61833972930908e-07,0.398814189657569,1.91699086502194,1.54733235513642,1.39614562988281e-06,0.36965694738552,0.761685688979924,0.340760151073337,1.01390625e-06,0.420867173038423,0.889165677968413,0.459605688806623,1.98245421051979e-11,0.429503684235229,6.04220055872574,4.42324155086428,3.17190567735583e-06,1.61884199431674
2.46176790660247,2.09276692388505,7.61833972930908e-07,0.369000201467425,1.89604885848239,1.49928872331828,0.00105608364562988,0.395703885164112,0.697332404740155,0.264489324018359,1.01390625e-06,0.432785402499139,0.902193598821759,0.454278953801841,1.98245421051979e-11,0.447858340093358,5.95734276864678,4.31082392502353,0.00105785940567736,1.64534782922403
2.46503579663113,2.06871267316788,7.61833972930908e-07,0.396014725025743,1.89611274814233,1.49938423689306,0.0144154586456299,0.382312886249274,0.692436443455517,0.264476566649973,1.01390625e-06,0.427902198582888,0.914937588851899,0.465884707029909,1.98245421051979e-11,0.449032969107343,5.96852257708088,4.29845818374082,0.0144172344056774,1.65526277896525
2.46402600556612,2.09409537658021,7.61833972930908e-07,0.369017982501537,1.90672476813197,1.25109076805264,0.0594154586456299,0.388008231036365,0.732342701219022,0.31778747677803,1.01390625e-06,0.414497546218336,0.849785023089498,0.368803514745086,1.98245421051979e-11,0.480981508349492,5.95287849800661,4.03177713615596,0.0594172344056774,1.65250526810573
2.43598920386285,2.03869624910802,7.61833972930908e-07,0.396391294598579,2.29704399202019,1.35942528845593,0.0706654586456299,0.3885946190916,0.777166493609548,0.335370506979525,1.01390625e-06,0.441765774227679,0.934927835315466,0.377907244674861,1.98245421051979e-11,0.556995184761895,6.44512752480805,4.11139928921834,0.0706672344056774,1.78374687267975
2.39979173373431,2.00625275513083,7.61833972930908e-07,0.392626332119107,2.30725603708997,1.36169103383869,0.0720717086456299,0.400756922196597,0.835734830796719,0.360083823278546,1.01390625e-06,0.475651007518172,0.932252882234752,0.392951282188296,1.98245421051979e-11,0.539272760940208,6.47503548385575,4.12097889443636,0.0720734844056774,1.80830702277408
2.42308829287067,2.04954778002501,7.61833972930908e-07,0.372638852689415,2.32874961197376,1.39960990821794,0.0706654586456299,0.38011561928317,0.851073845475912,0.391014265943825,1.01390625e-06,0.460059329532087,0.948692802898586,0.418855476602912,1.98245421051979e-11,0.529808143866672,6.55160455321893,4.25902743078968,0.0706672344056774,1.74262194537134
2.43687133351341,2.04309344468564,7.61833972930908e-07,0.392865242343396,2.34966941513121,1.4044797612153,0.0720717086456299,0.400384319443256,0.875722828321159,0.396010565087199,1.01390625e-06,0.47971226323396,0.880987550597638,0.400270435810089,1.98245421051979e-11,0.480687932358547,6.54325112756342,4.24385420679823,0.0720734844056774,1.75364975737916
2.44194757668301,2.06605161745027,7.61833972930908e-07,0.374994299076498,2.36744125010446,1.44992476885989,0.0660951461456299,0.378687709271908,0.934418587200344,0.411079873144627,1.01390625e-06,0.523338714055717,0.893485620897263,0.454387958161533,1.98245421051979e-11,0.439068480306728,6.63729303488508,4.38144421761632,0.0660969219056774,1.71608920271085
2.42415244532749,2.03320741396323,7.61833972930908e-07,0.390043371208012,2.50410429714248,1.57399531010389,0.0520326461456299,0.399717715065926,0.907849124260247,0.3637579414621,1.01390625e-06,0.544091182798147,0.791616152320057,0.354581427164376,1.98245421051979e-11,0.437005886049433,6.62772201905027,4.3255420926936,0.0520344219056774,1.77085815512152
2.44025909062475,2.06452445670888,7.61833972930908e-07,0.375338344853371,2.50029215672985,1.65159339196831,1.39614562988281e-06,0.37596099620685,0.869815954193473,0.318729250095785,1.01390625e-06,0.544319125972688,0.801258147507906,0.397040792796761,1.98245421051979e-11,0.404188172282143,6.61162534905598,4.43188789156973,3.17190567735583e-06,1.69980663931505
2.43753492347896,2.04784890493304,7.61833972930908e-07,0.389685237295926,2.33183601060882,1.61785221638009,1.39614562988281e-06,0.404516594521701,0.870535377971828,0.343493669182062,1.01390625e-06,0.520010458789766,0.842542237043381,0.434767767582089,1.98245421051979e-11,0.380335085005923,6.48244854910299,4.44396255807728,3.17190567735583e-06,1.69454737561332
2.36087092766538,1.98547426549643,7.61833972930908e-07,0.37539588091895,1.9914594931528,1.62673553991914,1.39614562988281e-06,0.364722390733659,0.868801680766046,0.364008240625262,1.01390625e-06,0.497850080765784,0.920961666572839,0.447461497150362,1.98245421051979e-11,0.413734544427557,6.14209376815707,4.42367954319119,3.17190567735583e-06,1.65170289684595
2.36817903723568,1.97535337619409,7.61833972930908e-07,0.392824879791588,1.86780256228521,1.46571270463839,1.39614562988281e-06,0.402088295146823,0.856019898690283,0.357683158926666,1.01390625e-06,0.491305489763617,2.323994017113,0.396995094381273,1.98245421051979e-11,0.404733297736807,7.41599551532418,4.19574433414042,3.17190567735583e-06,1.69095196243884
2.36769458195195,1.97290592729971,7.61833972930908e-07,0.394787873402238,1.65086784381419,1.26508000010476,1.39614562988281e-06,0.385786281209439,0.758633114397526,0.299919822625816,1.01390625e-06,0.45168204177171,2.74704007571563,0.429998756088316,1.98245421051979e-11,0.389775694632395,7.5242356158793,3.9679045061186,3.17190567735583e-06,1.62203189101578
2.11241489192471,1.74200749408379,7.61833972930908e-07,0.370406616590917,1.65789431110024,1.278590838442,1.39614562988281e-06,0.379301910158247,0.845452753454447,0.40458110768348,1.01390625e-06,0.433928286395967,2.76176494974643,0.41899989952758,1.98245421051979e-11,0.392999424548312,7.37752690622583,3.84417933973685,3.17190567735583e-06,1.57663623769344
1.89934998108074,1.5005199286148,7.61833972930908e-07,0.398829271215945,1.63737808233127,1.24441753579155,1.39614562988281e-06,0.392958984039724,0.78798596598208,0.384510330073535,1.01390625e-06,0.396444385908544,2.84998234603554,0.44013139905408,1.98245421051979e-11,0.40383532198146,7.17469637542963,3.56957919353396,3.17190567735583e-06,1.59206796314567
1.73922954713926,1.37304049914628,7.61833972930908e-07,0.366188266742974,1.61159636992961,1.23638043712676,1.39614562988281e-06,0.375214370302856,0.826267918758094,0.406663156561553,1.01390625e-06,0.412661402821541,3.7222443270497,0.421658464595675,1.98245421051979e-11,0.383320237454027,7.89933816287667,3.43774255743027,3.17190567735583e-06,1.5373842773214
1.56609380654991,1.16130215864554,7.61833972930908e-07,0.404790866654366,1.63706710115075,1.23531785722673,1.39614562988281e-06,0.401747681424022,0.831398743763566,0.389031626991928,1.01390625e-06,0.440521413646638,3.76606103656813,0.498107155300438,1.98245421051979e-11,0.402016381267458,7.80062068803236,3.28375879816464,3.17190567735583e-06,1.64907634299248
1.50062963850796,1.12634854059592,7.61833972930908e-07,0.374280316662043,1.6256811873056,1.23847061795965,1.39614562988281e-06,0.387209006845951,0.848697642982006,0.375404235161841,1.01390625e-06,0.473293407820165,3.71715469853953,0.45592302583158,1.98245421051979e-11,0.403731672707945,7.69216316733509,3.19614641954899,3.17190567735583e-06,1.6385144040361
1.52009184826165,1.12917285460904,7.61833972930908e-07,0.390918212402612,1.6291377668269,1.24986141213998,1.39614562988281e-06,0.379274792186916,0.828750534541905,0.373522934317589,1.01390625e-06,0.455227600224316,3.74200544944033,0.463799112550914,1.98245421051979e-11,0.431956336889416,7.71998559907079,3.21635631361753,3.17190567735583e-06,1.65737694170326
1.48395843794569,1.08697801921442,7.61833972930908e-07,0.396979637481272,1.65860148919746,1.26724696962014,1.39614562988281e-06,0.391352957077324,0.868226283229887,0.399527524933219,1.01390625e-06,0.468698758296669,2.83288378100842,0.454628579467535,1.98245421051979e-11,0.420755201540887,6.84366999138147,3.20838109323531,3.17190567735583e-06,1.67778655439615
1.3841794132255,1.01334012709484,7.61833972930908e-07,0.370838504880667,1.68257992984727,1.28356592992172,1.39614562988281e-06,0.399012437425554,0.8754478700459,0.403343317508698,1.01390625e-06,0.472104552537203,1.91031686682254,0.557114921808243,1.98245421051979e-11,0.396951945014298,5.85252407994121,3.25736429633349,3.17190567735583e-06,1.63890743985772
1.37999715842307,0.980121507625282,7.61833972930908e-07,0.399874869547784,1.67638609539717,1.30871610402912,1.39614562988281e-06,0.367668428868055,0.970428387075663,0.426316249854863,1.01390625e-06,0.5441121372208,1.80618816856295,0.408303468022496,1.98245421051979e-11,0.430384700540453,5.83299980945885,3.12345732953176,3.17190567735583e-06,1.74204013617709
1.36617208505049,0.989781002606452,7.61833972930908e-07,0.376390301194042,1.68401718763635,1.28667485872135,1.39614562988281e-06,0.397340766415,1.02040736172348,0.457333243265748,1.01390625e-06,0.563074118457735,1.79556434266269,0.438850282654166,1.98245421051979e-11,0.400464060008526,5.86616097707301,3.17263938724771,3.17190567735583e-06,1.7372692460753
1.42333612125367,1.03170984819457,7.61833972930908e-07,0.3916254918091,1.65253968061879,1.28483219230399,1.39614562988281e-06,0.367705925814807,0.955029762536287,0.431070030592382,1.01390625e-06,0.523959731943905,1.4841459536925,0.513104024101049,1.98245421051979e-11,0.408541929591447,5.51505151810125,3.26071609519199,3.17190567735583e-06,1.69183307915926
1.49040973512456,1.11668158348575,7.61833972930908e-07,0.373727370388806,1.58942612679675,1.18501096056625,1.39614562988281e-06,0.4044136037305,0.958275866881013,0.454020879529417,1.01390625e-06,0.504254987351596,0.931444060429931,0.50974424706772,1.98245421051979e-11,0.421699813362211,4.96955578923225,3.26545767064914,3.17190567735583e-06,1.70409577483311
1.52167840003967,1.12829333128333,7.61833972930908e-07,0.393384287506342,1.59701695488766,1.19985987157613,1.39614562988281e-06,0.397155677061528,0.909257504157722,0.402514410205185,1.01390625e-06,0.506743093952537,0.898141198419034,0.519042189829051,1.98245421051979e-11,0.379099008589983,4.92609405750409,3.2497098028937,3.17190567735583e-06,1.67638206711039
1.49823787054047,1.09848951218575,7.61833972930908e-07,0.399747577104718,1.56342257922515,1.19552425023019,1.39614562988281e-06,0.36789676649496,0.840252000465989,0.401562305577099,1.01390625e-06,0.43868969488889,0.870644590537995,0.438480675145984,1.98245421051979e-11,0.432163915392011,4.77255704076961,3.13405674313903,3.17190567735583e-06,1.63849795388058
1.47605689046904,1.11044022755623,7.61833972930908e-07,0.365615881662816,1.58345990907401,1.18622050741538,1.39614562988281e-06,0.397237839158624,0.803951751440763,0.372021045573056,1.01390625e-06,0.431930705867708,0.890542489942163,0.461278493274003,1.98245421051979e-11,0.42926399666816,4.75401104092598,3.12996027381867,3.17190567735583e-06,1.62404842335731
