Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.105832029227167,0.0864124506922588,0.011401330270478,0.00801821164823696,0.232345019839704,0.207217125067979,0.00945032599978745,0.0156744118517794,0.841949956677854,0.23080920839411,1.21514683127403e-06,0.611140142378831,0.588836228940636,0.178984450773761,1.12070364106447e-06,0.409851259659941,1.76896323468536,0.703423234928109,0.0208539921207378,1.04468402553879
0.153764163516462,0.134345444226496,0.011401330270478,0.00801735239468738,0.246225739829242,0.229085345059901,0.00945032599978745,0.00768691185177937,0.829518566653132,0.209979102464914,1.21514683127403e-06,0.619538936482835,0.440703278034925,0.143923059024334,1.12070364106447e-06,0.296779638003523,1.67021174803376,0.717332950775646,0.0208539921207378,0.932022838732825
0.0912700278684497,0.0718516556329057,0.011401330270478,0.00801701725979969,0.217959800921381,0.200819406210691,0.00945032599978745,0.00768691185177937,0.767934430204332,0.208094530922234,1.21514683127403e-06,0.559839308919358,0.220027274731547,0.147009712659627,1.12070364106447e-06,0.0730170779380631,1.29719153372571,0.627775305425458,0.0208539921207378,0.648560315969
0.118461631424725,0.0990432743888423,0.011401330270478,0.00801699207035229,0.264828245714307,0.247687850954026,0.00945032599978745,0.00768691185177937,0.783721411786974,0.258026257245958,1.21514683127403e-06,0.525694564055347,0.239601374231279,0.205459351594269,1.12070364106447e-06,0.0341398784074616,1.40661266315728,0.810216734183095,0.0208539921207378,0.575538346384941
0.0961546428501606,0.0767360969047509,0.011401330270478,0.0080171926995866,0.212874694168568,0.195734111911148,0.00945032599978745,0.00768691185177937,0.447899571619928,0.193613560088098,1.21514683127403e-06,0.254285421085453,0.176063834689558,0.144689355221808,1.12070364106447e-06,0.0313738357875179,0.932992743328214,0.610773124125805,0.0208539921207378,0.301363361424337
0.12020200593397,0.100783488661334,0.011401330270478,0.00801718746336326,0.198058288916945,0.180917707883328,0.00945032599978745,0.00768691185177937,0.338262469880283,0.209905295749456,1.21514683127403e-06,0.128356584662032,0.184395228791982,0.153343606461674,1.12070364106447e-06,0.0310509823117089,0.840917993523181,0.644950098755792,0.0208539921207378,0.175111666288884
0.0991745771840215,0.0797560788856558,0.011401330270478,0.00801716751443371,0.198143693245947,0.18100311221236,0.00945032599978745,0.00768691185177937,0.260333595983684,0.219272602108151,1.21514683127403e-06,0.0410610012744665,0.178819344006479,0.161617792507529,1.12070364106447e-06,0.0172009388911914,0.736471210420132,0.641649585713696,0.0208539921207378,0.073966019531871
0.129553427360952,0.110135010352429,0.011401330270478,0.00801708817590922,0.198382769152522,0.181243438118935,0.00945032599978745,0.00768691185177937,0.296698939055204,0.198084422310203,1.21514683127403e-06,0.0986145326167822,0.158886038884521,0.139123896874726,1.12070364106447e-06,0.0197615014631938,0.783521174453199,0.628586767656293,0.0208539921207378,0.134080034107665
0.223304980248213,0.203886667526841,0.011401330270478,0.00801698430088758,0.160726519860327,0.143587188887745,0.00945032599978745,0.00768691185177937,0.297320611961186,0.193076508638769,1.21514683127403e-06,0.104244119194198,0.195760046783835,0.175467985832304,1.12070364106447e-06,0.0202899147561263,0.877112158853561,0.716018350885659,0.0208539921207378,0.140237930102991
0.170563289709389,0.151145184727307,0.011401330270478,0.00801677630996108,0.167042124643922,0.149902793671578,0.00945032599978745,0.00768691185177937,0.342510701902211,0.243891919578463,1.21514683127403e-06,0.098618798287046,0.235093454271555,0.213832539270274,1.12070364106447e-06,0.0212587668222029,0.915209570527077,0.758772437247623,0.0208539921207378,0.135581253270989
0.22842460302636,0.209006472871508,0.011401330270478,0.00801677798634171,0.199842793866992,0.182703462905854,0.00945032599978745,0.00768691185177937,0.300316353701055,0.201700372661144,1.21514683127403e-06,0.0986162160256267,0.233852828852832,0.21404781216678,1.12070364106447e-06,0.0198028699812252,0.96243657944724,0.807458120605286,0.0208539921207378,0.134122775844973
0.218903190176934,0.199485072411999,0.011401330270478,0.00801677731578946,0.161711309663951,0.144571978691369,0.00945032599978745,0.00768691185177937,0.330807079933584,0.237816828454524,1.21514683127403e-06,0.0929904864647746,0.216094029694796,0.175626516832851,1.12070364106447e-06,0.0404653642085154,0.927515609469265,0.757500396390743,0.0208539921207378,0.149159539840859
0.24439161317423,0.224973088372104,0.011401330270478,0.00801719607172757,0.0915246879681945,0.0743878570063412,0.00945032599978745,0.00768691185177937,0.248871881514788,0.195264985607654,1.21514683127403e-06,0.0536071308472514,0.418040970433503,0.230678490510881,1.12070364106447e-06,0.1873602429715,1.00282915309072,0.72530442149698,0.0208539921207378,0.256671481742258
0.270444242935628,0.251025458212577,0.011401330270478,0.00801745306087881,0.134714948013425,0.117575617051572,0.00945032599978745,0.00768691185177937,0.237456182576716,0.205711486149661,1.21514683127403e-06,0.0317447283337474,0.39527195552364,0.197608058452897,1.12070364106447e-06,0.197661660142431,1.03788732904941,0.771920619866706,0.0208539921207378,0.245110753388836
0.249288474675268,0.229867210171558,0.011401330270478,0.00801993370587379,0.112749356590211,0.0956112756283581,0.00945032599978745,0.00768691185177937,0.349865346215665,0.197163923664771,1.21514683127403e-06,0.152701454407966,0.484702903684229,0.2202918415659,1.12070364106447e-06,0.264408825427482,1.19660608116537,0.742934251030587,0.0208539921207378,0.432817125393101
0.260803509503603,0.241364439460222,0.011401330270478,0.0080377392456226,0.102797836437821,0.0856610054607093,0.00945032599978745,0.00768691185177937,0.520940588973463,0.158986419840537,1.21514683127403e-06,0.361954200989997,0.511540714651346,0.24756512470305,1.12070364106447e-06,0.26397335302476,1.39608264956623,0.733576989464518,0.0208539921207378,0.641652205112159
0.227850151248276,0.20840975209469,0.011401330270478,0.00803906835203469,0.0941377630457282,0.0770011195837557,0.00945032599978745,0.00768691185177937,0.714373406022787,0.126647543530367,1.21514683127403e-06,0.587725656256568,0.478698723670095,0.215781184316456,1.12070364106447e-06,0.262915302421512,1.51506004398689,0.627839599525269,0.0208539921207378,0.866366938881895
0.285923808440566,0.266478689556602,0.011401330270478,0.00804377641630471,0.123541489988565,0.0849460953015983,0.00945032599978745,0.0291452493517794,0.733298455923796,0.165843871585749,1.21514683127403e-06,0.567454378828895,0.302991092391312,0.200678399346203,1.12070364106447e-06,0.102309312608057,1.44575484674424,0.717947055790152,0.0208539921207378,0.706952717205036
0.251160917431116,0.231681734658599,0.011401330270478,0.00807781686735451,0.270510494336486,0.158782606851667,0.00945513251834214,0.102270249351779,0.675439379736781,0.0995051650276408,1.21514683127403e-06,0.57593379406327,0.305007479060441,0.213681296561092,1.12070364106447e-06,0.0913228020928435,1.50211827056482,0.703650803098999,0.0208587986392925,0.777604662375247
0.259224525280297,0.239745365944318,0.011401330270478,0.00807781686735451,0.229626375250518,0.123306997291476,0.00961718085818589,0.0966996905321993,0.650497872009873,0.104916484409004,1.21514683127403e-06,0.545584266569984,0.296365673281252,0.245238398311522,1.12070364106447e-06,0.0511240546889238,1.43571444582194,0.71320724595632,0.0210208469791362,0.701485828658462
0.177170891314745,0.157712071265571,0.011401330270478,0.00805748159513772,0.22935824599117,0.123044361194283,0.00961718085818589,0.0966941973681368,0.627751252613962,0.0808619771433398,1.21514683127403e-06,0.547123238898206,0.271357589308172,0.212575890627004,1.12070364106447e-06,0.0587784740058452,1.30563797922805,0.574194300230198,0.0210208469791362,0.710653391867326
0.195330966915935,0.175869213847123,0.011401330270478,0.00806038628626168,0.256570508703589,0.150253877263308,0.00961718085818589,0.096696943950168,0.331166176870465,0.0997454544353411,1.21514683127403e-06,0.23142006159513,0.175196613930166,0.11073174819196,1.12070364106447e-06,0.0644641450969249,0.958264266420156,0.536600293737732,0.0210208469791362,0.400641536928485
0.176211647037417,0.156754099679992,0.011401330270478,0.00805618058252633,0.200243501365185,0.11657243877244,0.00947435859256089,0.0741941973681368,0.12608402017504,0.0812286819221675,1.21514683127403e-06,0.0448544549975157,0.223556824028492,0.143605362990566,1.12070364106447e-06,0.0799492427138358,0.726095992606133,0.498160583365165,0.0208780247135112,0.207054075662015
0.175212294515222,0.155771316320047,0.011401330270478,0.00803961525965035,0.205121613666415,0.188149597094178,0.00945026124148667,0.00751838613766804,0.162290752306581,0.117467361622803,1.21514683127403e-06,0.044823022726512,0.179428167454898,0.105060035561211,1.12070364106447e-06,0.0743674131118327,0.722052827943116,0.566448310598239,0.020853927362437,0.134748437235663
0.143446036800742,0.124026512695685,0.011401330270478,0.00801815733652413,0.232623601332307,0.215659350252509,0.00945026124148667,0.00751062176388875,0.240044892579317,0.196610240103058,1.21514683127403e-06,0.0434342410970658,0.143098838254809,0.0675375497869328,1.12070364106447e-06,0.0755604446556568,0.759213368967176,0.603833652838185,0.020853927362437,0.134523464853135
0.118784762360156,0.0993652613373548,0.011401330270478,0.00801814029660523,0.221770780719817,0.204806528420746,0.00945026124148667,0.00751062176388875,0.235921871848404,0.147885132703871,1.21514683127403e-06,0.0880363197819203,0.241260140296072,0.0771584725600108,1.12070364106447e-06,0.164100782517576,0.817737555224448,0.529215395021982,0.020853927362437,0.267665864359991
0.141013810690492,0.121594147767752,0.011401330270478,0.0080182963371627,0.228174114413559,0.206034862113148,0.00945026124148667,0.0126856217638887,0.266357237286866,0.163231021722615,1.21514683127403e-06,0.103126015804163,0.495462746825069,0.0858281226524934,1.12070364106447e-06,0.409632707708025,1.13100790921599,0.576688154256009,0.020853927362437,0.533462641613239
0.155844382755458,0.13642599175483,0.011401330270478,0.0080170263704054,0.251550086215138,0.195660833926201,0.00945026124148667,0.0464356217638887,0.256087337806821,0.151224723576158,1.21514683127403e-06,0.104862288618042,0.531092789769173,0.145964665033557,1.12070364106447e-06,0.385126691568661,1.19457459654659,0.629276214290746,0.020853927362437,0.544441628320997
0.136977720167488,0.117559343969569,0.011401330270478,0.00801701547393128,0.309907838702202,0.248393586462855,0.00945026124148667,0.0520606217638887,0.300236637331545,0.198660096636325,1.21514683127403e-06,0.101576329073812,0.463039301987737,0.121206333994709,1.12070364106447e-06,0.341831034589577,1.21016149818897,0.685819361063458,0.020853927362437,0.503485000901209
0.124479595385492,0.105061284423366,0.011401330270478,0.00801694620982781,0.251243675127625,0.189729423315525,0.00945026124148667,0.0520606217638887,0.256590875610709,0.157475246027797,1.21514683127403e-06,0.0991154257366672,0.460537536256015,0.117379347708561,1.12070364106447e-06,0.34315626139325,1.09285168237984,0.569645301475249,0.020853927362437,0.502349255103634
0.155131311435252,0.135713059715003,0.011401330270478,0.0080168908700943,0.359530671313405,0.298016420782089,0.00945026124148667,0.0520606217638887,0.335751739516854,0.161262299146503,1.21514683127403e-06,0.174489236550047,0.432429322134703,0.147923592923827,1.12070364106447e-06,0.28450431742375,1.28284304440022,0.742915372567423,0.020853927362437,0.519071066607779
1.9767756591551,0.144302299426779,1.40115133027048,0.431322094973332,0.378127237781882,0.319425486762285,0.00945026124148667,0.0492481217638887,0.395892227813602,0.129265510038465,1.21514683127403e-06,0.266626206056882,0.135666872281581,0.113694553356774,1.12070364106447e-06,0.0219703915050425,2.88646199703217,0.706687849584304,1.41060392736244,0.769166814299145
1.91682791048661,0.129354426437333,1.37865133027048,0.408822219301611,0.288907639682293,0.271872764153332,0.00945026124148667,0.00758145301388875,0.508433420956135,0.175047953364104,1.21514683127403e-06,0.333385268556882,0.152004878409207,0.130183740404643,1.12070364106447e-06,0.0218192261628784,2.86617384953424,0.706458884359412,1.38810392736244,0.771608167035261
1.92858460452408,0.0961111437993497,1.40115133027048,0.431322217457592,0.288926947116852,0.271892071598887,0.00945026124148667,0.00758145301388875,0.772027687355876,0.179891224005789,1.21514683127403e-06,0.592135529009153,0.133690670318902,0.112574559749752,1.12070364106447e-06,0.0211142143577874,3.1232299093157,0.660468999153778,1.41060392736244,1.05215341383842
1.27695225030184,0.141978814287133,0.703651330270478,0.431322194700725,0.30795488152653,0.290920006008565,0.00945026124148667,0.00758145301388875,0.746195890009403,0.159253580136031,1.21514683127403e-06,0.586941576496793,0.131050283648074,0.109936144166708,1.12070364106447e-06,0.0211122413156271,2.46215330548584,0.702088544598438,0.713103927362437,1.04695746552703
0.393374411668628,0.175415998107888,0.011637830270478,0.206322172069587,0.246903051249683,0.229868175731719,0.00945026124148667,0.00758145301388875,0.692779703065753,0.117055175472349,1.21514683127403e-06,0.575723548428251,0.166069405619055,0.149339773884684,1.12070364106447e-06,0.0167267340225816,1.49912657160312,0.671679123196639,0.021090427362437,0.806353907534308
0.267741275019944,0.248597992334694,0.011637830270478,0.00750476771437377,0.272557958029211,0.255523082511216,0.00945026124148667,0.00758145301388875,0.716522723995149,0.146413694044262,1.21514683127403e-06,0.570107793155719,0.164487398508936,0.122475737800628,1.12070364106447e-06,0.0420108989378929,1.42130935555324,0.7730105066908,0.021090427362437,0.627204912821875
0.211654994543642,0.192511883538455,0.011637830270478,0.00750461947224364,0.251438780128956,0.234403904610962,0.00945026124148667,0.00758145301388875,0.539870870858431,0.163823034231573,1.21514683127403e-06,0.376047099649037,0.300845494307578,0.113222935203344,1.12070364106447e-06,0.187621922355527,1.30381013983861,0.703961757584333,0.021090427362437,0.578755094490697
0.231705206260085,0.212561760513768,0.011637830270478,0.00750495421192869,0.233001636341214,0.21596676082322,0.00945026124148667,0.00758145301388875,0.333360193669796,0.0966369679823518,1.21514683127403e-06,0.236722677125539,0.319551814254373,0.065617116212219,1.12070364106447e-06,0.253933682494247,1.11761885052547,0.590782605531558,0.021090427362437,0.505742766845603
0.264536976255476,0.245393187186643,0.011637830270478,0.0075052975346826,0.262000371515751,0.244965495479077,0.00945026124148667,0.00758145301388875,0.15184450596571,0.132607638314307,1.21514683127403e-06,0.0192358186197177,0.408978931233287,0.132474747720897,1.12070364106447e-06,0.276502152549636,1.08736078497022,0.755441068700925,0.021090427362437,0.310824721717925
0.285690731741488,0.266546983634993,0.011637830270478,0.00750525461933836,0.230519711226225,0.213484835677832,0.00945026124148667,0.00758145301388875,0.16952967569232,0.144925540600121,1.21514683127403e-06,0.0246031494760409,0.446212393138558,0.178579173793435,1.12070364106447e-06,0.267631172644931,1.13195251179859,0.803536533706382,0.021090427362437,0.307321029754199
0.334727871790528,0.315573581012696,0.011637830270478,0.00751579917042479,0.227848334424198,0.210813459059268,0.00945026124148667,0.00758145301388875,0.187828816473484,0.14464723082453,1.21514683127403e-06,0.0431842803863421,0.42687392598018,0.169950128915362,1.12070364106447e-06,0.256922125334344,1.17727894866839,0.840984399811856,0.021090427362437,0.315203657905
