Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.206579645408273,0.193708872703314,0.0007264875,0.0121467322192192,0.12906195693934,0.116173860300146,0.000735200208298191,0.0121532103340179,0.35368104914701,0.128286111541182,0.000597173741474971,0.243732437393315,0.216586545109749,0.0664015225298703,0.000752899403674453,0.149997889436781,0.905909196604371,0.504570367074512,0.00281176085344762,0.418030269383334
0.203137292770624,0.190266399525881,0.0007264875,0.0121467813930511,0.152276009929419,0.139388413290225,0.000735200208298191,0.0121532103340179,0.30929630798471,0.065297835711509,0.000597173741474971,0.243737015030034,0.301016292907298,0.150359660451114,0.000752899403674453,0.150000750459731,0.96572590359205,0.545312308978729,0.00281176085344762,0.418037757216834
0.312690694663882,0.299819800757289,0.0007264875,0.0121467277488709,0.148053032395482,0.135165185756288,0.000735200208298191,0.0121532103340179,0.275319696862221,0.0502205844523013,0.000597173741474971,0.243741592666753,0.348942396976054,0.160880924275517,0.000752899403674453,0.187498997524381,1.08500582089764,0.646086495241396,0.00281176085344762,0.455540528274022
0.182401264120102,0.169530370597959,0.0007264875,0.0121467288664579,0.14977309168601,0.136885245046817,0.000735200208298191,0.0121532103340179,0.298644233170867,0.0546089566994011,0.000597173741474971,0.243741592666753,0.3032933620736,0.152346693397343,0.000752899403674453,0.150290786661208,0.93411195105058,0.51337126574152,0.00281176085344762,0.418332318528436
0.238566535931289,0.225695632561937,0.0007264875,0.0121468819758892,0.12008702033484,0.107199173695646,0.000735200208298191,0.0121532103340179,0.401432625103712,0.101141911132395,0.000597173741474971,0.299991592666753,0.255832508392632,0.105386478609681,0.000752899403674453,0.149977647699416,1.01591868976247,0.53942319599966,0.00281176085344762,0.474269332676075
0.161000056598544,0.148129091180444,0.0007264875,0.0121467992744446,0.254737521124125,0.241850674484931,0.000735200208298191,0.0121532103340179,0.274989271522164,0.129313217249334,0.000597173741474971,0.163980850479253,0.312632174603641,0.161287507972866,0.000752899403674453,0.150595056451857,1.00335902384847,0.680580490887575,0.00281176085344762,0.338875916539572
0.182020655494392,0.169149761734411,0.0007264875,0.0121467277488709,0.255716598046064,0.242829751406156,0.000735200208298191,0.0121532103340179,0.33383078499198,0.0898135261293054,0.000597173741474971,0.243723282119878,0.247659972310066,0.0972204535218179,0.000752899403674453,0.168720817007124,1.0192280108425,0.59901349279169,0.00281176085344762,0.436744037209891
0.205933956541121,0.193063124513194,0.0007264875,0.0121467635116577,0.163932022091985,0.151044675543629,0.000735200208298191,0.0121532103340179,0.266904137891412,0.0789688424190879,0.000597173741474971,0.206237015030034,0.285782115720212,0.135127401662618,0.000752899403674453,0.149999999441206,0.92255223224473,0.558204044138528,0.00281176085344762,0.380536988316916
0.0972474412003159,0.0843753588588834,0.0007264875,0.0121467501006126,0.266694796412289,0.253807418619737,0.000735200208298191,0.0121532103340179,0.310051468995094,0.0660161193234921,0.000597173741474971,0.243741592666753,0.338376217335463,0.187825507626683,0.000752899403674453,0.149989699758589,1.01236992394316,0.592024404428795,0.00281176085344762,0.418031252859972
0.155009755579531,0.142137798407599,0.0007264875,0.0121467277488709,0.227462696238458,0.214575318446264,0.000735200208298191,0.0121532103340179,0.305727432903528,0.081631958231926,0.000597173741474971,0.223819717666753,0.303609826974571,0.106001917966157,0.000752899403674453,0.196856115572155,0.991809711696088,0.544346993051946,0.00281176085344762,0.444975771321796
0.115525052224994,0.102653086021468,0.0007264875,0.0121467364101708,0.164782120342195,0.151894304958448,0.000735200208298191,0.0121532103340179,0.267040382188439,0.0815196252911389,0.000597173741474971,0.203897842666753,0.267020372115076,0.116483468992263,0.000752899403674453,0.149999409355223,0.814367926870704,0.452550485263318,0.00281176085344762,0.378197198766164
0.141186749996305,0.128314721789464,0.0007264875,0.0121467995538414,0.212223107893884,0.199335308089361,0.000735200208298191,0.0121532103340179,0.324804722753048,0.174462226597935,0.000597173741474971,0.149991592666753,0.22300794236362,0.0726620352220237,0.000752899403674453,0.149998855032027,0.901222523006856,0.574774291698784,0.00281176085344762,0.324290457586639
0.0926491911982298,0.0797765471958518,0.0007264875,0.0121469074009955,0.212496712212384,0.199608912399277,0.000735200208298191,0.0121532103340179,0.289434022319198,0.195190940225631,0.000597173741474971,0.0937415926667526,0.264342567510903,0.113997998126954,0.000752899403674453,0.149972533620894,0.858922493240714,0.588574397947714,0.00281176085344762,0.26801424402266
0.0971082396333218,0.0842357730425298,0.0007264875,0.012146729984045,0.184080355768025,0.171193180954918,0.000735200208298191,0.0121532103340179,0.425591001000881,0.27500464498058,0.000597173741474971,0.149987015030034,0.392563912644982,0.241840110712856,0.000752899403674453,0.14999881926924,1.09934350904721,0.772273709690884,0.00281176085344762,0.324285774617337
0.194707741727412,0.181836245150596,0.0007264875,0.0121467277488709,0.251702597145855,0.238815422334179,0.000735200208298191,0.0121532103340179,0.34146575601089,0.190961248013049,0.000597173741474971,0.149982437393315,0.294504520855844,0.144157365781814,0.000752899403674453,0.149999999441206,1.08238061574,0.755770281279638,0.00281176085344762,0.32428237491741
0.208823516545177,0.195952015777409,0.0007264875,0.0121467319398224,0.149141091804743,0.136253917176083,0.000735200208298191,0.0121532103340179,0.328926653948307,0.225213365799129,0.000597173741474971,0.103116592666753,0.333219498954713,0.181710732800514,0.000752899403674453,0.151161574758589,1.02011076125294,0.739130031553134,0.00281176085344762,0.278578109699182
0.130908499052107,0.118036991277605,0.0007264875,0.012146754570961,0.260195893000603,0.247308718371943,0.000735200208298191,0.0121532103340179,0.403320186373472,0.252843217560232,0.000597173741474971,0.149954971573003,0.374553712271154,0.186323487993389,0.000752899403674453,0.187481688894331,1.16897829069734,0.804512415203169,0.00281176085344762,0.361736625372313
0.201916479868174,0.189044935483128,0.0007264875,0.0121467989950478,0.393575224503875,0.380687987374857,0.000735200208298191,0.0121532103340179,0.375930496093512,0.225357287045896,0.000597173741474971,0.149973282119878,0.467333230376244,0.316626443703443,0.000752899403674453,0.149981688894331,1.4387554308418,1.11171665360732,0.00281176085344762,0.324254980343275
0.206775299263477,0.193903821694821,0.0007264875,0.0121467635116577,0.299086665958166,0.286199428829148,0.000735200208298191,0.0121532103340179,0.391548996952057,0.278544122865379,0.000597173741474971,0.112491592666753,0.406894992291927,0.255596215233766,0.000752899403674453,0.150576780829579,1.30430595446563,1.01424358862311,0.00281176085344762,0.287368347342007
0.14059922740972,0.127728035622388,0.0007264875,0.0121467277488709,0.409487982690334,0.396600604947761,0.000735200208298191,0.0121532103340179,0.394098716017485,0.2624147769894,0.000597173741474971,0.131168350479253,0.466781233437359,0.316004878851771,0.000752899403674453,0.150036620534956,1.4109671595549,1.10274829641132,0.00281176085344762,0.305504909097098
0.219541342642069,0.206670007592831,0.0007264875,0.0121468721970022,0.272577399157643,0.259690021474674,0.000735200208298191,0.0121532103340179,0.442093964880705,0.329053824613988,0.000597173741474971,0.112487015030034,0.369842455722392,0.219031482079625,0.000752899403674453,0.150064104236662,1.30405516240281,1.01444533576112,0.00281176085344762,0.286851201797716
0.229606901381075,0.21673570968762,0.0007264875,0.012146729984045,0.236157615252495,0.223270237569526,0.000735200208298191,0.0121532103340179,0.426113964831829,0.275559871989429,0.000597173741474971,0.149991592666753,0.411017711833119,0.260271813517481,0.000752899403674453,0.150003414787352,1.30289619329852,0.975837632764056,0.00281176085344762,0.324294947772168
0.149240213503122,0.136369012754023,0.0007264875,0.0121467366895676,0.269615678631425,0.256728300948545,0.000735200208298191,0.0121532103340179,0.514716770628214,0.36529708937639,0.000597173741474971,0.148819717666753,0.437215232290328,0.286535235509276,0.000752899403674453,0.149935876764357,1.37078789505309,1.04492963858823,0.00281176085344762,0.323055541454695
0.311986493003547,0.299115225532979,0.0007264875,0.0121468034653962,0.221726393469334,0.208839015786454,0.000735200208298191,0.0121532103340179,0.442688342062473,0.292280733553112,0.000597173741474971,0.149845108291753,0.300799817405641,0.112526289368212,0.000752899403674453,0.187522583641112,1.277201045941,0.912761264240757,0.00281176085344762,0.361667705732279
0.26508676881063,0.252216024382114,0.0007264875,0.0121467813930511,0.318864988007307,0.305977618137285,0.000735200208298191,0.0121532103340179,0.344789625582933,0.198904470198095,0.000597173741474971,0.145304092666753,0.445118105225265,0.294351455024064,0.000752899403674453,0.1500228876248,1.37385948762614,1.05144956774156,0.00281176085344762,0.319626972018622
0.322059291099191,0.309188601190001,0.0007264875,0.0121467274694741,0.260730225437045,0.247842855567649,0.000735200208298191,0.0121532103340179,0.286715371189356,0.138655122115612,0.000597173741474971,0.147647842666753,0.375376355834305,0.22468178435415,0.000752899403674453,0.149945049919188,1.2448812435599,0.920368363227412,0.00281176085344762,0.321892830389433
0.261689233478665,0.24881844993645,0.0007264875,0.0121467277488709,0.268995729043961,0.256108390424743,0.000735200208298191,0.0121532103340179,0.283063731370211,0.132623310421467,0.000597173741474971,0.149991592666753,0.395069031044841,0.244152060049206,0.000752899403674453,0.150167083181441,1.20881772493768,0.881702210831866,0.00281176085344762,0.324458613931082
0.253443420278966,0.240572636950433,0.0007264875,0.0121467277488709,0.314581798202515,0.301694459338799,0.000735200208298191,0.0121532103340179,0.328060586033106,0.177521397994518,0.000597173741474971,0.149977859756596,0.369103799946606,0.213840711902082,0.000752899403674453,0.15471267644316,1.26518960446119,0.933629206185833,0.00281176085344762,0.328990474282645
0.339291796806395,0.326421004797339,0.0007264875,0.0121467366895676,0.298288354835629,0.285401015971199,0.000735200208298191,0.0121532103340179,0.278467757282496,0.128082267974377,0.000597173741474971,0.149973282119878,0.381855213828385,0.228741341132104,0.000752899403674453,0.152364330925047,1.2979031227529,0.968645629875019,0.00281176085344762,0.326637560068511
0.208371678656101,0.195500750886381,0.0007264875,0.012146979205966,0.290569201371789,0.277681849800602,0.000735200208298191,0.0121532103340179,0.234205255685091,0.102703377705097,0.000597173741474971,0.131241592666753,0.337024344317615,0.186600295414746,0.000752899403674453,0.168717383779585,1.0701704800306,0.762486273806825,0.00281176085344762,0.324259165986322
0.244787751613319,0.231916961035833,0.0007264875,0.0121467344543934,0.335676273218513,0.322788921650186,0.000735200208298191,0.0121532103340179,0.2406931623348,0.0999655343547761,0.000597173741474971,0.140616592666753,0.378407934308052,0.22706082398513,0.000752899403674453,0.150608807243407,1.19956512147468,0.881732241025925,0.00281176085344762,0.315525344698571
0.229922509482265,0.217051724986687,0.0007264875,0.0121467280282676,0.190083468965411,0.177196117397085,0.000735200208298191,0.0121532103340179,0.244620796991229,0.0944806689501703,0.000597173741474971,0.149991592666753,0.261597887612879,0.0736062802113891,0.000752899403674453,0.187521725334227,0.926224663051784,0.562334791545332,0.00281176085344762,0.361813256363265
0.243459548531234,0.230588745274648,0.0007264875,0.0121467456302643,0.147652612812042,0.134764261243716,0.000735200208298191,0.0121532103340179,0.278086661873102,0.165035240863293,0.000597173741474971,0.112491592666753,0.307922915183008,0.15598394795841,0.000752899403674453,0.15119359139353,0.977121738399386,0.686372195340067,0.00281176085344762,0.287985140024565
0.27627722280699,0.263406235799596,0.0007264875,0.0121467277488709,0.140003438303232,0.127115586537257,0.000735200208298191,0.0121532103340179,0.270276045007348,0.119959439915925,0.000597173741474971,0.149913772842534,0.258588274754584,0.108177857400477,0.000752899403674453,0.149941669218242,0.945144980872154,0.618659119653255,0.00281176085344762,0.324155380143665
0.23919648039645,0.226325449325368,0.0007264875,0.0121467724523544,0.145414913678527,0.132527066795185,0.000735200208298191,0.0121532103340179,0.179985063422441,0.031054943200022,0.000597173741474971,0.148819717666753,0.359488401375711,0.208809244211197,0.000752899403674453,0.15002293176949,0.924084858873129,0.598716703531772,0.00281176085344762,0.323142632222615
0.180108773852944,0.167237714842886,0.0007264875,0.0121467992744446,0.0955278961795568,0.0826400493019372,0.000735200208298191,0.0121532103340179,0.195235121522069,0.0459006785457432,0.000597173741474971,0.149222549698003,0.349646686390042,0.198952971268684,0.000752899403674453,0.14994854349643,0.820518477944612,0.49473141395925,0.00281176085344762,0.323471102802895
0.238907874892712,0.226036887241334,0.0007264875,0.0121467277488709,0.12924940223337,0.116361805355765,0.000735200208298191,0.0121532103340179,0.191028592634916,0.0408917604985833,0.000597173741474971,0.149991592666753,0.300345388613641,0.149574746550143,0.000752899403674453,0.150020643509924,0.859531258374639,0.532865199645825,0.00281176085344762,0.324312174259566
0.1824419235394,0.169570788694799,0.0007264875,0.0121468752703667,0.280069516310818,0.267182419402696,0.000735200208298191,0.0121532103340179,0.292746942443013,0.142306338304222,0.000597173741474971,0.149991592666753,0.291712266951799,0.141020702952683,0.000752899403674453,0.15001263236627,1.04697064924503,0.7200802493544,0.00281176085344762,0.324304310637407
0.236560855577946,0.223689866952986,0.0007264875,0.0121467288664579,0.221395326638944,0.208508229685046,0.000735200208298191,0.0121532103340179,0.242439997925997,0.0944975017212033,0.000597173741474971,0.147647842666753,0.282338920421898,0.131999536711067,0.000752899403674453,0.149988600052893,0.982735100564785,0.658695135070302,0.00281176085344762,0.321936381920122
0.276484332005739,0.263613341924191,0.0007264875,0.012146729984045,0.25897714686615,0.246090049912281,0.000735200208298191,0.0121532103340179,0.223168577611089,0.0730458812109828,0.000597173741474971,0.149973282119878,0.293303966894746,0.105108293774575,0.000752899403674453,0.187495466507971,1.05193402337772,0.68785756682203,0.00281176085344762,0.361768688945912
