Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.377436438996379,0.360866133627593,0.00680078054521561,0.00976772483024141,0.312780185050414,0.296220751488339,0.00679089062387533,0.00976677978513914,0.996672639707885,0.594046648762775,2.65004470825211e-06,0.402625929002118,0.600651521231056,0.478912805071641,3.35999999997934e-06,0.121738276876104,2.28754078498573,1.73004633895035,0.0135976812137992,0.543898710493603
0.325684780860346,0.309114397009468,0.00680078054521561,0.00976781112484485,0.347115473608463,0.330556040046388,0.00679089062387533,0.00976677978513914,0.862771821275013,0.450126339700082,2.65004470825211e-06,0.412645418658234,0.68902551595456,0.612434683103408,3.35999999997934e-06,0.0765903855722349,2.22459759169838,1.70223145985935,0.0135976812137992,0.508770395140453
0.368510270902352,0.351939879470857,0.00680078054521561,0.00976781089296268,0.363481719806762,0.346922286237535,0.00679089062387533,0.00976677978513914,0.91096717653892,0.485665536597092,2.65004470825211e-06,0.425301578002688,0.655979143405467,0.556868412389287,3.35999999997934e-06,0.0991102859000538,2.2989383106535,1.74139611469477,0.0135976812137992,0.543946454580843
0.424357041256517,0.407782898615637,0.00680078054521561,0.00976781118682042,0.392169876791553,0.375610443222333,0.00679089062387533,0.00976677978513914,0.825012432474024,0.452730812454091,2.65004470825211e-06,0.372281558081707,0.576898149334383,0.563330703378403,3.35999999997934e-06,0.013567000656986,2.21843749985648,1.79945485767046,0.0135976812137992,0.405383149710653
0.467112492287263,0.450538435498026,0.00680078054521561,0.00976772533517718,0.365092393981188,0.348532960411968,0.00679089062387533,0.00976677978513914,0.727332107363621,0.481604554943665,2.65004470825211e-06,0.24572749047982,0.487684999974198,0.473746678558532,3.35999999997934e-06,0.0139378792294647,2.04722199360627,1.75442262941219,0.0135976812137992,0.279199874829601
0.441978907681942,0.425404765082975,0.00680078054521561,0.0097678111449109,0.385042480924742,0.368483040153374,0.00679089062387533,0.00976677978513914,0.591242671953365,0.465542871318073,2.65004470825211e-06,0.125699797652548,0.432762048654358,0.418467977929667,3.35999999997934e-06,0.0143009505599749,1.85102610921441,1.67789865448409,0.0135976812137992,0.159535339142573
0.574310437890553,0.557736296396324,0.00680078054521561,0.0097678109557006,0.374090645457414,0.357531204563975,0.00679089062387533,0.00976677978513914,0.556860621432563,0.45300481029064,2.65004470825211e-06,0.103855808118173,0.42072357149624,0.398789933458523,3.35999999997934e-06,0.0219333599141948,1.92598527627677,1.76706224470946,0.0135976812137992,0.145323758773208
0.569996202402885,0.553422069031323,0.00680078054521561,0.00976781063121943,0.350379918384817,0.333820477613449,0.00679089062387533,0.00976677978513914,0.561004324986349,0.462221095896306,2.65004470825211e-06,0.0987769760605707,0.55367086558609,0.531665122110174,3.35999999997934e-06,0.0220054863885425,2.03505131136014,1.88112876465125,0.0135976812137992,0.140317052865472
0.573665462321688,0.55709117257236,0.00680078054521561,0.00976772482148571,0.363955597093419,0.347396156207118,0.00679089062387533,0.00976677978513914,0.541777573173546,0.456002913377677,2.65004470825211e-06,0.0857684067768876,0.87274351816701,0.844916791135353,3.35999999997934e-06,0.0278264693961587,2.35214215075566,2.20540703329251,0.0135976812137992,0.133129380779671
0.660461421886593,0.643879546326642,0.00680078054521561,0.00976781063210814,0.346808866953568,0.330249426189352,0.00679089062387533,0.00976677978513914,0.599326410859971,0.425309900592772,2.65004470825211e-06,0.174010259180611,1.00976661600247,0.985657544472698,3.35999999997934e-06,0.0241088168239664,2.61636331570261,2.38509641758146,0.0135976812137992,0.217653666421825
0.505253005594432,0.488682380034809,0.00680078054521561,0.0097678106317808,0.352270067493813,0.335710626729597,0.00679089062387533,0.00976677978513914,0.763835570901004,0.42601872436395,2.65004470825211e-06,0.337810593571131,1.0349059074031,0.994724406115845,3.35999999997934e-06,0.0401813684686472,2.65626455139234,2.2451361372442,0.0135976812137992,0.397526552456698
0.488704102202153,0.472133562451278,0.00680078054521561,0.00976772482302927,0.327803556465194,0.311244115578908,0.00679089062387533,0.00976677978513914,0.709221942830886,0.284160997950008,2.65004470825211e-06,0.425060943727211,1.04787478654676,0.992543776755785,3.35999999997934e-06,0.055338299396688,2.57360438804499,2.06008245273598,0.0135976812137992,0.499933747732067
0.513217509057426,0.49664689120487,0.00680078054521561,0.0097678107372094,0.307830221228887,0.291270780464671,0.00679089062387533,0.00976677978513914,0.727080362693022,0.378300154445612,2.65004470825211e-06,0.348780199570816,1.08417829720321,0.964465754955157,3.35999999997934e-06,0.119712431524165,2.63230639018254,2.13068358107031,0.0135976812137992,0.48802722161733
0.582003589645639,0.565425463896765,0.00680078054521561,0.00976781082102846,0.275891138455151,0.259331705015154,0.00679089062387533,0.00976677978513914,0.732883774730038,0.350218086658681,2.65004470825211e-06,0.382665679313956,1.12039411579475,0.991763062537664,3.35999999997934e-06,0.128631033536619,2.71117261862558,2.16673831810827,0.0135976812137992,0.530831303456743
0.541549279363215,0.524978653593713,0.00680078054521561,0.00976781084165594,0.274265415795088,0.257705982233021,0.00679089062387533,0.00976677978513914,0.437128962167309,0.284418173609477,2.65004470825211e-06,0.152710737941282,1.14502421709921,0.990178973237056,3.35999999997934e-06,0.154845200704186,2.39796787442482,2.05728178267327,0.0135976812137992,0.327090529272263
0.498197781416993,0.481627241493368,0.00680078054521561,0.00976772501008351,0.249473668509106,0.232914235069109,0.00679089062387533,0.00976677978513914,0.363649807353908,0.272566217018824,2.65004470825211e-06,0.0910835396251286,1.14698784911229,0.994946904168344,3.35999999997934e-06,0.152040923087249,2.2583091063923,1.98205459774965,0.0135976812137992,0.2626589675076
0.555501537956226,0.538930911861273,0.00680078054521561,0.0097678109525306,0.310629630812452,0.294070197250385,0.00679089062387533,0.00976677978513914,0.369486807400203,0.277525569908776,2.65004470825211e-06,0.0919576884932327,1.08914875511559,0.996542566764975,3.35999999997934e-06,0.0926061637473388,2.32476673128447,2.10706924578541,0.0135976812137992,0.204098442978241
0.49946035132102,0.482882225330841,0.00680078054521561,0.00976781084775691,0.267814047414521,0.251254613974524,0.00679089062387533,0.00976677978513914,0.334902973311872,0.278125795086558,2.65004470825211e-06,0.0567736293501431,1.05496415198402,1.03300198414901,3.35999999997934e-06,0.021967696135664,2.15714152403143,2.04526461854094,0.0135976812137992,0.0982759161187031
0.374442598093152,0.357871979726879,0.00680078054521561,0.00976781103634973,0.250614596669653,0.234055163229656,0.00679089062387533,0.00976677978513914,0.31917934955656,0.238365584985974,2.65004470825211e-06,0.0808102155743061,1.12403198788668,1.04885321584286,3.35999999997934e-06,0.0751760939624907,2.06826853220605,1.87914594378537,0.0135976812137992,0.175520900358286
0.329169442735326,0.312598901742507,0.00680078054521561,0.00976772516375174,0.269573784636976,0.253014351044391,0.00679089062387533,0.00976677978513914,0.37545684170574,0.284638638295593,2.65004470825211e-06,0.0908146603934575,1.12109010489031,1.05997080084321,3.35999999997934e-06,0.0611166620375505,2.09529017396836,1.9102226919257,0.0135976812137992,0.171465827379899
0.324603566589917,0.308033174099499,0.00680078054521561,0.00976781103634965,0.271928245599444,0.25536879751101,0.00679089062387533,0.00976677978513914,0.322865303019,0.24135847620718,2.65004470825211e-06,0.08150328362895,1.32643054870683,1.24588770914534,3.35999999997934e-06,0.0805464270441237,2.24582766391519,2.05064815696303,0.0135976812137992,0.181584301494563
0.321734637922206,0.305164245493758,0.00680078054521561,0.00976781097348516,0.251144773544342,0.234585325333838,0.00679089062387533,0.00976677978513914,0.361392197849718,0.265404237563716,2.65004470825211e-06,0.0959844201548893,1.20074091526396,1.07201736785547,3.35999999997934e-06,0.128727158938977,2.13501252458023,1.87717117624678,0.0135976812137992,0.24424616985249
0.330947604554403,0.31437729789378,0.00680078054521561,0.00976772520566095,0.267698437736952,0.251138989648518,0.00679089062387533,0.00976677978513914,0.367696976101401,0.269113759983401,2.65004470825211e-06,0.0985797149029046,0.994018044583111,0.88199987572566,3.35999999997934e-06,0.112021757865965,1.96036106297587,1.71662992325136,0.0135976812137992,0.230135977759669
0.321376223246375,0.304805838693292,0.00680078054521561,0.00976781091062088,0.251461684906586,0.234902251466589,0.00679089062387533,0.00976677978513914,0.330660910679392,0.239139200081331,2.65004470825211e-06,0.0915182094352244,0.833194459794652,0.72107985022441,3.35999999997934e-06,0.112118197663236,1.73669327862701,1.49992714046562,0.0135976812137992,0.223170997794221
0.357902574828554,0.341332182329549,0.00680078054521561,0.00976781081516032,0.262462403623701,0.245902970031116,0.00679089062387533,0.00976677978513914,0.368346569879821,0.274674580521719,2.65004470825211e-06,0.0936684869757541,0.670507382370452,0.605395199543361,3.35999999997934e-06,0.0651157885241503,1.65921893070253,1.46730493242574,0.0135976812137992,0.178318866100204
0.321723619410587,0.305153227078515,0.00680078054521561,0.00976781064840629,0.273689418665065,0.257130024287568,0.00679089062387533,0.00976677978513914,0.354481212427053,0.265464290790788,2.65004470825211e-06,0.0890134192462871,0.549919886985897,0.522808371907092,3.35999999997934e-06,0.0271138629633645,1.4998141374886,1.35055591406396,0.0135976812137992,0.135661872643197
0.284164085702311,0.267593780179981,0.00680078054521561,0.0097677247541987,0.249429643986909,0.232870249578895,0.00679089062387533,0.00976677978513914,0.325497614871009,0.232518991200831,2.65004470825211e-06,0.092975121280153,0.498779075346179,0.472386748878862,3.35999999997934e-06,0.026394674157327,1.35787041990641,1.20536976983857,0.0135976812137992,0.138904299976818
0.312145607075833,0.295575215780553,0.00680078054521561,0.0097678105278946,0.266995127069214,0.250435732539114,0.00679089062387533,0.00976677978513914,0.36951169425349,0.252707530718284,2.65004470825211e-06,0.116800633365059,0.481041339072785,0.459657456383653,3.35999999997934e-06,0.0213858946247476,1.42969376747132,1.2583759354216,0.0135976812137992,0.15772111830284
0.302787623998371,0.286217232703091,0.00680078054521561,0.0097678105278946,0.272959557175567,0.256400162767553,0.00679089062387533,0.00976677978513914,0.384148203918081,0.241684968948234,2.65004470825211e-06,0.142459704799671,0.496576979775254,0.441259025652855,3.35999999997934e-06,0.0553217105915527,1.45647236486727,1.22556139007173,0.0135976812137992,0.217316005704257
0.321484363755714,0.304914058290795,0.00680078054521561,0.00976772469753354,0.246568359482111,0.230008965074096,0.00679089062387533,0.00976677978513914,0.350949530514857,0.26524466577716,2.65004470825211e-06,0.0857013317370151,0.451060295359155,0.408745276481489,3.35999999997934e-06,0.0423125253468206,1.37006254911184,1.20891296562354,0.0135976812137992,0.147548361566508
0.313943904644946,0.297373513578547,0.00680078054521561,0.0097678105278946,0.261222870273558,0.244663561680958,0.00679089062387533,0.00976677978513914,0.318802157772342,0.255382009522607,2.65004470825211e-06,0.0634166152420195,0.498766346342664,0.431933418965237,3.35999999997934e-06,0.0668304572383049,1.39273527903351,1.22935250374735,0.0135976812137992,0.149781662793358
0.30701752650682,0.290447018252594,0.00680078054521561,0.00976781052822202,0.295310778786488,0.278751470315959,0.00679089062387533,0.00976677978513914,0.226696605026378,0.203009333182465,2.65004470825211e-06,0.0236837388587286,0.458499729174556,0.382219931630842,3.35999999997934e-06,0.0762773039806341,1.28752463949424,1.15442775338186,0.0135976812137992,0.119495633152724
0.306840566207301,0.290270057953396,0.00680078054521561,0.00976781052789466,0.240471704182392,0.223912395589793,0.00679089062387533,0.00976677978513914,0.288596656214622,0.260149872252002,2.65004470825211e-06,0.02844325220392,0.449747119133469,0.352647808039521,3.35999999997934e-06,0.0970977057266695,1.28565604573778,1.12698013383471,0.0135976812137992,0.145075548243623
0.335951542400248,0.319381119818157,0.00680078054521561,0.00976772485429247,0.258188122465853,0.241628813995323,0.00679089062387533,0.00976677978513914,0.25598117183144,0.230244706479182,2.65004470825211e-06,0.0257329333655532,0.462930510507784,0.395425885297779,3.35999999997934e-06,0.0675030200372752,1.31305134720533,1.18668052559044,0.0135976812137992,0.11277045804226
0.307706542219233,0.291136033890272,0.00680078054521561,0.00976781060116197,0.25576759111068,0.239208282640151,0.00679089062387533,0.00976677978513914,0.283625911368572,0.254834669857565,2.65004470825211e-06,0.0287877372586619,0.414106512818619,0.364717847260725,3.35999999997934e-06,0.0493870602020587,1.2612065575171,1.14989683364871,0.0135976812137992,0.0977093878470218
0.298785263125066,0.282214754670376,0.00680078054521561,0.00976781072689077,0.240970851293714,0.224411542701114,0.00679089062387533,0.00976677978513914,0.360275358376026,0.278117908037999,2.65004470825211e-06,0.0821539463145641,0.419257697820463,0.369903802080966,3.35999999997934e-06,0.0493526319730175,1.31928917061527,1.15464800749045,0.0135976812137992,0.151041168799612
0.35090079877325,0.334330376191101,0.00680078054521561,0.00976772485434956,0.258884654716015,0.242325346260745,0.00679089062387533,0.00976677978513914,0.332885074119925,0.274297442048364,2.65004470825211e-06,0.0585841307489077,0.391479216622593,0.349757908177819,3.35999999997934e-06,0.0417199899903772,1.33414974423178,1.20071107267803,0.0135976812137992,0.119838625378774
0.307114040593987,0.29054353213928,0.00680078054521561,0.00976781072690796,0.245870514820866,0.229311206365596,0.00679089062387533,0.00976677978513914,0.366351403706452,0.260037938472599,2.65004470825211e-06,0.106309963163399,0.411182392066013,0.363296562842605,3.35999999997934e-06,0.0478845417443534,1.33051835118732,1.14318923982008,0.0135976812137992,0.173729095419799
0.296618735624768,0.280048344357501,0.00680078054521561,0.00976781072696843,0.257457753884871,0.240898445292271,0.00679089062387533,0.00976677978513914,0.394070921739468,0.27144672291192,2.65004470825211e-06,0.122620696756528,0.377655199025298,0.356357825421394,3.35999999997934e-06,0.0212954674541937,1.32580261027441,1.14875133798309,0.0135976812137992,0.16345075472283
0.344255976559735,0.327685468148644,0.00680078054521561,0.00976781068508034,0.240392466214172,0.223833157758901,0.00679089062387533,0.00976677978513914,0.360297858617571,0.259278885682946,2.65004470825211e-06,0.101015470864022,0.427312517506719,0.404165540028161,3.35999999997934e-06,0.0231743682038488,1.3722588188982,1.21496305161865,0.0135976812137992,0.143724429538091
0.287539754270019,0.270969331530474,0.00680078054521561,0.00976772501354269,0.257830303019014,0.241270994441673,0.00679089062387533,0.00976677978513914,0.383765575568343,0.288541950831639,2.65004470825211e-06,0.0952201225813527,0.369692340374915,0.349168758557729,3.35999999997934e-06,0.0205216697966579,1.29882797323229,1.14995103536151,0.0135976812137992,0.135276297176692
