Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.281741262733191,0.162585304743937,0.0813929419536069,0.0377655160404159,0.154726883088614,0.148415363533613,0.000172520545646574,0.00613968199290158,0.211455026125645,0.205052655019901,0.000137182386812452,0.00627301088687636,0.216006245955059,0.182245716105713,0.000154358144910803,0.033606015454448,0.86392941790251,0.698299039403165,0.0818570030309767,0.0837842243746419
0.280125457331091,0.163782192460886,0.0813050459641887,0.0350407189107849,0.156842790367146,0.15053603458193,0.000172865031368892,0.0061345737373946,0.166009238831253,0.15960686772551,0.000137182386812452,0.00627301088687636,0.174427860919528,0.118213875251588,0.000154358144910803,0.0560594712730415,0.777405347449018,0.592138970019914,0.0817694515272808,0.103507774808097
0.279951426725439,0.15798292582084,0.0841175513286068,0.0378534495807601,0.116481743305659,0.110163700628852,0.000182820217893836,0.00613590544246029,0.18059090022172,0.174188529115976,0.000137182386812452,0.00627301088687636,0.177873821542964,0.127288519675722,0.000154358144910803,0.0504307874723442,0.754897891795781,0.56962367524139,0.0845919120782239,0.100693153382441
0.311386257395922,0.195040481796881,0.0813929419536067,0.0349528336502029,0.155901358580923,0.149583101448465,0.000177499479990467,0.00614144063601526,0.238103729764757,0.231701358659013,0.000137182386812452,0.00627301088687636,0.169548121837399,0.124567127263979,0.000154358144910803,0.0448264801785222,0.874939467579001,0.700892069168337,0.0818619819653204,0.0921937653516167
0.297914684411447,0.18157123178661,0.0813050459641888,0.0350409066654159,0.17833725062111,0.172024572107527,0.000177456931333829,0.00613590456579642,0.2181790639439,0.211776692675175,0.000137182386812452,0.00627301104985781,0.140163397856276,0.133603488119557,0.000154358144910803,0.00640539534182126,0.834594396832733,0.698975984688869,0.0817740434272459,0.0538552176228914
0.301540418224969,0.179571745658994,0.0842056136149836,0.0377655589557601,0.234571565751019,0.228258669990152,0.000177672890189237,0.00613590585422504,0.19357284353929,0.187170472144837,0.000137182386812452,0.00627301117558636,0.179899300170517,0.173319100417612,0.000154358144910803,0.0064256853580077,0.909584127685796,0.768319988211594,0.0846748270368961,0.0566001613435792
0.279367526252291,0.159709534819586,0.0835902022141887,0.0360702892232849,0.181809914935695,0.175496807196538,0.000177671590037621,0.0061361191326669,0.215492524695286,0.209090153258922,0.000137182386812452,0.00627301121749587,0.117826582982684,0.111206308965148,0.000154358144910803,0.00646575962263837,0.794496548865955,0.655502804240193,0.0840594143359495,0.054945179196086
0.283292120922773,0.158096784080674,0.0856995825786069,0.03949825426826,0.209818558385958,0.203501424610253,0.000177668904937899,0.00614139785431441,0.201100224452453,0.189505353057999,0.000137182386812452,0.0114655111755864,0.122354243460368,0.11574138372421,0.000154358144910803,0.00645834534125988,0.816565147221552,0.666844945473137,0.086168792015268,0.0635635086394206
0.251385159324379,0.128299422787838,0.0861390249747706,0.036949211566539,0.199381886338199,0.193070295413148,0.000177589582021943,0.00613593432657639,0.238493972130207,0.207211600903391,0.000137182386812452,0.0311530110079483,0.483605777611664,0.476991609316844,0.000154358144910803,0.00645965389992258,1.17286679540445,1.00557292842122,0.0866081550885158,0.0806978108009862
0.232459816782372,0.104100422804692,0.0886878691930247,0.0396740247894241,0.192664639300938,0.186353047760176,0.000177633031615066,0.006135891492695,0.210662968080755,0.182193096970355,0.000137182386812452,0.028340510891533,0.466880274471004,0.460276402162493,0.000154358144910803,0.00644935791361293,1.10266769863507,0.932922969697716,0.089157042756363,0.080599785087265
0.242498100016423,0.119500254104882,0.0862269155997706,0.0367734303165389,0.207459663641079,0.201148028932216,0.000177633183501379,0.00613593450890861,0.182540409608192,0.156883038497792,0.000137182386812452,0.025528010891533,0.474670562018056,0.468095357830049,0.000154358144910803,0.00642068979310951,1.10716873528375,0.945626679364939,0.0866960893149953,0.07485806551009
0.25098745240882,0.12517438655614,0.0861390357036069,0.0396740301538421,0.178399800518303,0.172088036844109,0.000177633224878872,0.00613606343286247,0.210055038702892,0.192835167592491,0.000137182386812452,0.017090510891533,0.462880864766987,0.436969419471359,0.000154358144910803,0.0257569309007298,1.102323156397,0.927067010464099,0.086608209460209,0.0886575353789674
0.238579567693235,0.115581727146112,0.0860511397141887,0.0369492008377029,0.186021470724801,0.179709878900633,0.000177590309493585,0.0061359344982217,0.140046652606063,0.133608031495663,0.000137182386812452,0.00630926089153297,0.504455012790379,0.471289154310526,0.000154358144910803,0.0330113440849554,1.06910270381448,0.900188791852933,0.0865202705554055,0.0824057403124129
0.22261819770028,0.093907343146542,0.0890393512267543,0.039674003331752,0.202737270259933,0.196420172264921,0.000177642444921211,0.00614138853363835,0.17302172752532,0.16658310641492,0.000137182386812452,0.00630926089153297,0.462872441703898,0.432258441585519,0.000154358144910803,0.0304594857234818,1.06124963718943,0.889169063411901,0.0895085342033987,0.0825841384804051
0.220951414767801,0.0980414836211406,0.0861388863939717,0.0367735447574569,0.194376223284703,0.188064752449116,0.000177499093432401,0.00613590472570163,0.136123838090943,0.129685216980542,0.000137182386812452,0.00630926089153297,0.507452823642362,0.482434183493825,0.000154358144910803,0.0248641257536386,1.05890429978581,0.898225636544624,0.0866079260191273,0.0740828361283301
0.235751393255047,0.109941200229419,0.0860510064978076,0.0397616865325881,0.188559163637389,0.182247519568727,0.000177627860501609,0.00613594919170809,0.12022743827158,0.11378881716118,0.000137182386812452,0.00630926089153297,0.518709974970465,0.510732144320358,0.000154358144910803,0.00782394125520929,1.06324797013448,0.916709681279684,0.0865201748900325,0.0600308378710385
0.215081732171536,0.0920839103998759,0.0861388863939715,0.0368614353824569,0.255394084500572,0.249082267600685,0.000177673502435531,0.00613607638099921,0.097816276867724,0.0913776557573236,0.000137182386812452,0.00630926089153297,0.453372093140358,0.446931609639865,0.000154358144910803,0.00628661363714213,1.02166418668019,0.87947544339775,0.0866081004281303,0.0555933862921312
0.223017235432059,0.0973828129275961,0.0860510064978076,0.039585916011424,0.263772892072614,0.257461204262727,0.000177671817383463,0.00613594897605065,0.0990192170401574,0.092580595929757,0.000137182386812452,0.00630926089153297,0.453279007569584,0.44680812766723,0.000154358144910803,0.00631701003900383,1.03908835211441,0.894232740787311,0.0865202188469143,0.0583481359180115
0.233859335960885,0.109191603043061,0.0881603707689717,0.0365098621536209,0.282353945840124,0.276037023968212,0.000177457011786431,0.00614139784367277,0.133966440802336,0.127527819491701,0.000137182386812452,0.00630926109176732,0.409617497445517,0.403142575156186,0.000154358144910803,0.00632105242598181,1.05979722004886,0.91589902165916,0.0886293683124814,0.0552815735150428
0.206933725603601,0.0876565533127605,0.0814123346228076,0.0378673376728011,0.318753738359274,0.312442051894703,0.000177672218526339,0.0061359472295916,0.163734411402374,0.157295789966011,0.000137182386812452,0.00630926121749587,0.452942442642669,0.446470262370066,0.000154358144910803,0.00631831040925289,1.14236431800792,1.00386465754354,0.0818815473730572,0.0566308565291415
0.216412528832158,0.100123672660035,0.0813245664853526,0.0349667896915389,0.262688418966489,0.256376776134228,0.000177670375674358,0.00613590544013355,0.20119648828092,0.194757866886467,0.000137182386812452,0.00630926117558636,0.41527262448128,0.408795091240327,0.000154358144910803,0.00632366337760294,1.09557006056085,0.960053406921057,0.0817937773927502,0.0537356196848618
0.228025233927461,0.108835777918035,0.0813245772141887,0.0378673788000061,0.160016782871626,0.15370496955013,0.000177627460488464,0.00613611884455488,0.18551218149994,0.179073560105486,0.000137182386812452,0.00630926117558636,0.167072884997394,0.160651042352321,0.000154358144910803,0.00626797278172279,0.740627083296421,0.602265349925972,0.0817937452064004,0.0565807316018701
0.222277646973744,0.105812837890244,0.0814124571103526,0.0350548519779159,0.135894164901647,0.129581443887899,0.000177498546843364,0.00613590545045223,0.181453616003855,0.175014994860859,0.000137182386812452,0.00630926092412926,0.27112972799265,0.26479035271478,0.000154358144910803,0.00618550541452075,0.810755155871897,0.675199629353781,0.0818814961889192,0.0536855237670181
0.203164461346334,0.0840630568944484,0.0813245718497708,0.0377793326068832,0.161958245645157,0.155646604155285,0.000172177210501706,0.0061413972629177,0.199123742166239,0.192685121055839,0.000137182386812452,0.00630926089153297,0.39237402920849,0.358799082057475,0.000154358144910803,0.0334210772873669,0.95662047836622,0.791193864163047,0.0817882895919958,0.0836510680487008
0.291936175435031,0.186809246247695,0.0728870879430247,0.0322423412490798,0.143303649123487,0.136992006122279,0.00017762746039122,0.00613594852436419,0.171850249619436,0.146192878509035,0.000137182386812452,0.025528010891533,0.450529024353954,0.397324349837802,0.000154358144910803,0.0530508046525049,1.05761909853191,0.867318480716811,0.0733562559351392,0.116957105317482
0.168634571049336,0.15922066659745,0.00257457184977064,0.00684183260688319,0.160475387920792,0.154163918071601,0.00017749872379244,0.00613590410894552,0.193363829347272,0.164893958236872,0.000137182386812452,0.028340510891533,0.415078890763471,0.361471947062739,0.000154358144910803,0.053453073837084,0.937552679080871,0.839750489968663,0.00304361110528633,0.0947713214444457
0.130320487486103,0.120728162309349,0.0026624732036067,0.0069298519779159,0.0794640371769496,0.0731509311093968,0.000177670375525786,0.00613611867557438,0.136380707753036,0.107910836642636,0.000137182386812452,0.028340510891533,0.422908521436009,0.37558545409474,0.000154358144910803,0.0471691974776213,0.769073753852098,0.677375384156122,0.00313168411085574,0.0885756790226445
0.129345895019059,0.119929495931592,0.00257440555281171,0.00684199353942408,0.112373275726951,0.0730086814755233,0.0226776282578591,0.0166876489771156,0.167314618871396,0.144469747760995,0.000137182386812452,0.022715510891533,0.400472536979331,0.392678726386023,0.000154358144910803,0.00763994072966024,0.809506326596736,0.730086651554133,0.0255435743423941,0.0538850941377329
0.128004577746912,0.112230788970953,0.00694958257860669,0.00882420620212092,0.283503036161252,0.0641438942882701,0.152052670166045,0.0673071546904849,0.135743677469633,0.129262556359233,0.000137182386812452,0.00635176089153297,0.370321073873542,0.363362744156894,0.000154358144910803,0.00680453797800029,0.91757236525134,0.66899998377535,0.159293793276375,0.0892876597621391
0.268656387375235,0.112837462147555,0.108463249089189,0.0473556761432601,0.29747697068693,0.0893679563116945,0.146427499889089,0.0616821974696946,0.204962731236658,0.198481610126258,0.000137182386812452,0.00635176089153297,0.370543888476362,0.362525800644216,0.000154358144910803,0.00786429609349871,1.14163997777519,0.763212829229723,0.255182289510001,0.123253930597986
0.442256383332488,0.140539079613406,0.215250353099771,0.0864669506240799,0.286799264508496,0.0618151629613538,0.157677628677036,0.067307155853653,0.178870347422808,0.172389226312408,0.000137182386812452,0.00635176089153297,0.404146290659505,0.396315197296822,0.000154358144910803,0.00767730162403489,1.3120722859233,0.77105866618399,0.37321952230853,0.167803168993301
0.512063638036322,0.1677194884806,0.246363645078607,0.0979805044818832,0.290955525460484,0.0715906737965942,0.157677671945588,0.0616878627018495,0.209599876770613,0.203118755660212,0.000137182386812452,0.00635176089153297,0.388804859195113,0.380971409288293,0.000154358144910803,0.00767965816817189,1.40142389946253,0.823400327225699,0.404332857555918,0.173699786243438
0.467511870716816,0.120442993768897,0.251988634349771,0.0950802426029159,0.289573335573006,0.0702198994430706,0.1576719630537,0.0616821560597837,0.19044191158845,0.183960790193996,0.000137182386812452,0.00635176117558636,0.43411475200872,0.427059425363307,0.000154358144910803,0.00690153490676487,1.38164186988699,0.801683108769271,0.409952137935193,0.170015694745051
0.47749092702824,0.127257982215904,0.25787727940268,0.0923556654144241,0.166909952812529,0.0656757659760016,0.0676776721340376,0.0335571976860376,0.196602540010222,0.190121418573859,0.000137182386812452,0.00635176121749587,0.386663333161259,0.380325611214428,0.000154358144910803,0.00618393020818228,1.22766675301225,0.763380777980193,0.325846492068441,0.13844855452614
0.467497687681205,0.111991654056041,0.254800962688394,0.100705070941539,0.0883352818832293,0.0819673882200798,0.000177671917051497,0.00619090472964545,0.227844619522163,0.22136349812771,0.000137182386812452,0.00635176117558636,0.129969909436463,0.118302830147458,0.000154358144910803,0.0115126625503574,0.913647498523061,0.533625370551288,0.255270175137168,0.124760399397128
0.871234576088593,0.10007354685033,0.541676134349771,0.22948489489326,0.145042911545906,0.138669567248817,0.000177456199595479,0.00619657108104075,0.136469524040842,0.129988402646389,0.000137182386812452,0.00635176117558636,0.132467963999684,0.10393591425982,0.000154358144910803,0.028377633001216,1.28521497567502,0.472667431005356,0.54214513108109,0.270410860151103
1.10456203879326,0.104686483669417,0.738551145078607,0.261324410050006,0.17646694555943,0.170099008763169,0.000177672127908638,0.00619094765189946,0.189319111582035,0.182837990472566,0.000137182386812452,0.00635176089060165,0.162862211441269,0.131418711071361,0.000154358144910803,0.0312890836312596,1.633210307376,0.589042193976514,0.739020357738239,0.305156202223767
1.06205541824239,0.0621800669664287,0.741451530339189,0.258423820941539,0.115068398838301,0.108700503636178,0.000177672097325892,0.00619090608834522,0.140356815186737,0.133875694077268,0.000137182386812452,0.00635176089060165,0.179573923304573,0.150954232600293,0.000154358144910803,0.0284652739656319,1.497054555572,0.455710497280167,0.741920742968238,0.299431761886118
1.14677920511868,0.108199870149601,0.756656565548844,0.281922769425006,0.182155731841272,0.175788011191873,0.000177455886358603,0.00619094774658826,0.188814417529544,0.182333296420075,0.000137182386812452,0.00635176089060165,0.181057280636825,0.1664800395261,0.000154358144910803,0.0144228243720776,1.69880663512633,0.632801217287649,0.757125561966926,0.308888302434274
1.18198448864659,0.169157294557134,0.756304901124902,0.256522292969317,0.150701660857119,0.14433376794642,0.000172178262946431,0.00619639763129987,0.150244712990608,0.133024841881139,0.000137182386812452,0.0170905108906016,0.173971959528744,0.167360337265398,0.000154358144910803,0.00645783052499604,1.65690282202306,0.61387624165009,0.756768619919572,0.286267032016215
