Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.297735986796087,0.0919888666622827,0.00199562560030238,0.203752038663425,0.291397971704413,0.0917014206110411,0.00197868909362054,0.197717861961602,0.263262400103887,0.0130956712733648,0.000664255675155728,0.249502473155366,0.122976975073471,0.0527207768430278,0.000622025195985533,0.0696341730535316,0.975373333677859,0.249506735389716,0.00526059556506419,0.720606546833925
0.356521960937434,0.156399883718972,0.00199562560030238,0.198126995748082,0.342958678317546,0.115137127224184,0.00197868909361661,0.225842861961596,0.311975092026583,0.0636167573679147,0.000664255675155728,0.247694078983513,0.11719253642391,0.0466395207207015,0.000622025195985533,0.0699309905262964,1.12864826770547,0.381793289031773,0.00526059556506025,0.741594927219487
0.297413888471541,0.0860418112529781,0.00199562560030238,0.209376995748183,0.350102080381717,0.139155529288356,0.00197868909361644,0.208967861961595,0.276397012211525,0.0412258300509502,0.000664255675155728,0.234506926485419,0.119130208619478,0.03775516803674,0.000622025195985533,0.0807530154058259,1.04304318968426,0.304178338629025,0.00526059556506009,0.733604799601022
0.358570382734997,0.135860414891373,0.00199562560030238,0.220714886373244,0.305855177926334,0.0836586268329753,0.00197868909361514,0.220217861961595,0.300484540731707,0.0424874171264392,0.000664255675155728,0.257332867930113,0.099271967488794,0.0293570141304955,0.000622025195985533,0.0692929281813865,1.06418206888183,0.291363472981283,0.00526059556505878,0.767558544446338
0.297560926893971,0.0918137853024924,0.00199562560030238,0.203752060121098,0.340718532920163,0.141021981826801,0.00197868909361212,0.1977178619616,0.272202346522057,0.0484967280465338,0.000664255675155728,0.223041362800367,0.116742971974974,0.0458226590958895,0.000622025195985533,0.0702982877021721,1.02722477831116,0.327155154271717,0.00526059556505577,0.694809572585238
0.323569851728905,0.123447774510363,0.00199562560030238,0.198126995748163,0.361812346857442,0.156490795765279,0.00197868909361218,0.203342861961593,0.215697360960892,0.0513348907870283,0.000664255675155728,0.163698214498708,0.115815076973635,0.0458994355971298,0.000622025195985533,0.0692936161995935,1.01689463652087,0.3771728966598,0.00526059556505582,0.634461688408058
0.339710802759303,0.139588725540822,0.00199562560030238,0.198126995748101,0.336030533166773,0.11383398207461,0.0019786890936121,0.220217861961593,0.330637931091813,0.03438469294137,0.000664255675155728,0.295588982475287,0.128722818138467,0.0463525911702122,0.000622025195985533,0.0817482017913427,1.13510208515636,0.334159991727014,0.00526059556505575,0.795682041976324
0.322974818316352,0.111602698182384,0.00199562560030238,0.209377038663588,0.305559517826497,0.0946129667343284,0.00197868909361203,0.208967861961599,0.288915015337935,0.0665263850115036,0.000664255675155728,0.221724374651275,0.10722266626064,0.0363648470016272,0.000622025195985533,0.0702357940821003,1.02467201774142,0.309106896929843,0.00526059556505568,0.710305069358563
0.357251965397184,0.12891697609605,0.00199562560030238,0.226339907830754,0.340718319336066,0.118521768243904,0.00197868909361203,0.220217861961593,0.309163329815376,0.0351363252928675,0.000664255675155728,0.273362748847353,0.127213701966462,0.0561320202662819,0.000622025195985533,0.0704596565232681,1.13434731651509,0.338707089899103,0.00526059556505568,0.790380175162968
0.30409668082924,0.103974603610841,0.00199562560030238,0.198126995748019,0.343355343126735,0.143658792034572,0.00197868909361291,0.197717861961594,0.269589068952106,0.013643981480797,0.000664255675155728,0.255280831796153,0.130954852880421,0.0478816521542379,0.000622025195985533,0.0824511755492713,1.0479959457885,0.309159029280448,0.00526059556505656,0.733576865055037
0.377173867231208,0.17705179001283,0.00199562560030238,0.198126995747999,0.293843142816144,0.0885215917239727,0.00197868909361427,0.2033428619616,0.326306592645388,0.063622478496274,0.000664255675155728,0.262019858473959,0.128695413875268,0.0576136016669077,0.000622025195985533,0.0704597870314483,1.12601901656801,0.386809461899984,0.00526059556505792,0.733949503215006
0.330051720287256,0.118679600153368,0.00199562560030238,0.209377038663508,0.357121007300751,0.123674456208585,0.00197868909361428,0.231467861961594,0.310391458587252,0.0662492869211675,0.000664255675155728,0.243477915990929,0.129675500977969,0.0582906387716974,0.000622025195985533,0.0707628370293598,1.12723968715323,0.366893982054818,0.00526059556505793,0.75508565364539
0.365237001217685,0.159402011916552,0.00199562560030238,0.203839907830753,0.331235904386233,0.131539353294067,0.00197868909361427,0.197717861961594,0.291882754476557,0.0626428148578971,0.000664255675155728,0.228575683943504,0.133664136403893,0.0508537284121136,0.000622025195985533,0.0821883828148674,1.12201979648437,0.40443790848063,0.00526059556505791,0.712321836550718
0.32996453082167,0.129842453603271,0.00199562560030238,0.198126995748019,0.327718478518998,0.105521927426832,0.00197868909361429,0.220217861961595,0.325118579608626,0.0582033295547549,0.000664255675155728,0.266250994378715,0.132957157685676,0.0616114796814819,0.000622025195985533,0.0707236528272821,1.11575874663497,0.35517919026634,0.00526059556505793,0.755319504915611
0.360542061780887,0.137919984562508,0.00199562560030238,0.220626995747999,0.283188957126523,0.0778674060343531,0.00197868909361421,0.203342861961599,0.289856213689983,0.0604571842216933,0.000664255675155728,0.228734773793135,0.112761088412022,0.0420782010602783,0.000622025195985533,0.070060862174832,1.04634832100942,0.318322775878833,0.00526059556505785,0.722765493677564
0.329964602375485,0.129842482241511,0.00199562560030238,0.19812703866359,0.326549807941319,0.115603256849157,0.00197868909361197,0.208967861961594,0.329979207334315,0.0649393579148429,0.000664255675155728,0.264375593744316,0.131794476281907,0.0604919549369462,0.000622025195985533,0.0706804961680483,1.11828809393303,0.370877051942456,0.00526059556505561,0.742150990537548
0.36068849305514,0.143691394379085,0.00199562560030238,0.215002017205671,0.386316455454871,0.164119904362707,0.00197868909361196,0.220217861961594,0.30582958415215,0.0759973699032648,0.000664255675155728,0.22916795857373,0.227048742357206,0.145171114967323,0.000622025195985533,0.0812556022129717,1.27988327501937,0.52897978361238,0.00526059556505561,0.745643439953966
0.329775799270226,0.12956583142674,0.00199562560030238,0.198214886373101,0.383091112527146,0.183394561434984,0.00197868909361196,0.197717861961593,0.320513564344276,0.0882072757253568,0.000664255675155728,0.231642032943764,0.194416237106109,0.122151539643853,0.000622025195985533,0.0716426722853439,1.22779671324776,0.523319208230934,0.0052605955650556,0.699217453563802
0.319081277116009,0.118959199897605,0.00199562560030238,0.198126995748019,0.362934198353951,0.140737647261784,0.00197868909361196,0.220217861961598,0.329845794352521,0.0685152930419816,0.000664255675155728,0.260666245635384,0.166044765973827,0.0946983454514211,0.000622025195985533,0.070724395345494,1.17790603579631,0.422910485652791,0.0052605955650556,0.749735498690495
0.357937491848001,0.15781535025637,0.00199562560030238,0.198127060121247,0.347652731647597,0.142331180554242,0.00197868909361196,0.203342861961594,0.290282724132754,0.0703971634151612,0.000664255675155728,0.219221305042437,0.181974266252657,0.09968036007459,0.000622025195985533,0.0816718810011551,1.17784721388101,0.470224054300364,0.0052605955650556,0.702363108126433
0.317433337285393,0.0891862600668244,0.00199562560030238,0.226251995748184,0.383980637275369,0.150534086182015,0.00197868909361196,0.231467861961594,0.327233062290253,0.101515520124937,0.000664255675155728,0.22505328649016,0.181290107676121,0.112580232529607,0.000622025195985533,0.068087849969602,1.20993714452714,0.453816098903383,0.0052605955650556,0.75086099416954
0.348838144116836,0.137378176273349,0.00199562560030238,0.209464886373102,0.399215544894006,0.199518993800647,0.00197868909361204,0.197717861961598,0.302253577026528,0.0353780090237769,0.000664255675155728,0.266211312327595,0.162189233300668,0.0935120824188701,0.000622025195985533,0.0680551257048856,1.21249649933804,0.465787261516643,0.00526059556505568,0.741449186367181
0.325654237408575,0.125532160189958,0.00199562560030238,0.198126995748237,0.395894405973437,0.19619785488008,0.00197868909361308,0.197717861961594,0.297058419909996,0.115397042605975,0.000664255675155728,0.180997121628865,0.198433115000148,0.106243203519369,0.000622025195985533,0.0915678863038667,1.21704017829216,0.543370261195383,0.00526059556505672,0.668409865642563
0.332750379323732,0.13262828064758,0.00199562560030238,0.198127017205781,0.418159065388807,0.190337514295451,0.00197868909361308,0.225842861961594,0.299162136802084,0.0572354706028518,0.000664255675155728,0.241262410524077,0.187466018351041,0.0990608147526982,0.000622025195985533,0.0877831784214311,1.23753759986566,0.479262080298581,0.00526059556505672,0.753015468112883
0.344111875846479,0.143989755712766,0.00199562560030238,0.198127038663343,0.395893535341388,0.184946984248027,0.00197868909361305,0.208967861961599,0.383553749730555,0.130008969714574,0.000664255675155728,0.252880524340826,0.193340185415165,0.104144434788585,0.000622025195985533,0.0885737254496687,1.31689934633359,0.563090144463951,0.00526059556505669,0.748549150415436
0.351453833218373,0.145706755999901,0.00199562560030238,0.203751995748101,0.378312354187672,0.178615803094315,0.00197868909361311,0.197717861961594,0.326351602301844,0.0343611091139902,0.000664255675155728,0.291326237512698,0.166502257586524,0.0805968787521906,0.000622025195985533,0.0852833536574212,1.22262004729441,0.439280546960396,0.00526059556505676,0.778079448879815
0.381721632389563,0.147761664546028,0.00199562560030238,0.231964886373164,0.404974994352151,0.182778443258794,0.00197868909361307,0.220217861961594,0.318463633747895,0.0681587530763937,0.000664255675155728,0.249640624996345,0.136508390702815,0.051620472507706,0.000622025195985533,0.0842658930181971,1.24166865119242,0.450319333388922,0.00526059556505672,0.7860892663493
0.351453971511274,0.151331872835232,0.00199562560030238,0.198127017205671,0.370995283022887,0.171298731929531,0.00197868909361307,0.197717861961594,0.303259439411978,0.0621819651128421,0.000664255675155728,0.24041321862398,0.170290758730032,0.101147131287476,0.000622025195985533,0.0685216022656438,1.19599945267617,0.485959701165081,0.00526059556505672,0.704779700056888
0.381617486125904,0.181495365992108,0.00199562560030238,0.198127038663425,0.367189847655404,0.128118296562043,0.001978689093612,0.2370928619616,0.298537183130498,0.0439711138812996,0.000664255675155728,0.253901813574043,0.121685897367979,0.0523136509376472,0.000622025195985533,0.0687502212534197,1.16903041427978,0.405898427373098,0.00526059556505564,0.757871935452487
0.351506487871079,0.145759410652524,0.00199562560030238,0.203751995748184,0.361622581364334,0.16192603027098,0.001978689093612,0.197717861961593,0.335745533145747,0.0945979339260083,0.000664255675155728,0.240483343544583,0.121984664675064,0.0416705375091082,0.000622025195985533,0.0796921019890437,1.17085926705622,0.44395391235862,0.00526059556505564,0.721645303243405
0.381626755776018,0.181504678557566,0.00199562560030238,0.198126995748081,0.339157051132252,0.139460500038897,0.001978689093612,0.197717861961593,0.341165885421652,0.109187577957165,0.000664255675155728,0.231314051789331,0.142074648023999,0.0720104319598458,0.000622025195985533,0.0694421908872411,1.20402434035392,0.502163188513475,0.00526059556505564,0.696601100386246
0.349747458878661,0.1495374695776,0.00199562560030238,0.198214907830671,0.323641892820908,0.101445341727466,0.00197868909367834,0.220217861961614,0.3728308166307,0.119742350153594,0.000664255675155728,0.25242421080195,0.140916619921953,0.0717459913188031,0.000622025195985533,0.0685486034262379,1.18713678825222,0.442471152777463,0.00526059556512199,0.739405584020473
0.383823568633409,0.149951491415021,0.00199562560030238,0.231876995747999,0.341592320332692,0.125020769239158,0.00197868909374994,0.214592861961635,0.368827152536028,0.126279595048332,0.000664255675155728,0.24188330181254,0.145437816003813,0.0647841007695619,0.000622025195985533,0.0800316900573388,1.23968085750594,0.466035956472074,0.00526059556519358,0.768384849579513
0.310489307882634,0.110367187748635,0.00199562560030238,0.19812703866361,0.333664950646588,0.11146839955305,0.00197868909375507,0.220217861961634,0.348052072430117,0.118354622385963,0.000664255675155728,0.229033194368998,0.138819999559912,0.069187927808553,0.000622025195985533,0.0690100465744474,1.13102633051925,0.409378137496201,0.00526059556519872,0.71638814156869
0.384125189822132,0.178378112603744,0.00199562560030238,0.203751995747999,0.32342499584981,0.123728444756271,0.00197868909375513,0.197717861961635,0.343397794940848,0.0939136935504681,0.000664255675155728,0.248819845715224,0.145242252683115,0.0720201741912481,0.000622025195985533,0.072600053314955,1.19619023329591,0.468040425101731,0.00526059556519878,0.722889756739813
0.351670425259428,0.151460435958367,0.00199562560030238,0.198214907830671,0.282995303812897,0.0832987527193586,0.00197868909375513,0.197717861961634,0.351405190182687,0.122686006142145,0.000664255675155728,0.228054928365386,0.150831212159843,0.0721997844047692,0.000622025195985533,0.0780094025590881,1.13690213141486,0.429644979224641,0.00526059556519877,0.701997100716779
0.394901536808842,0.194779459590373,0.00199562560030238,0.198126995748081,0.332497543031942,0.110300991938465,0.00197868909369374,0.220217861961635,0.364654705874478,0.125081120153351,0.000664255675155728,0.238909330045971,0.155381080256501,0.0646175212934814,0.000622025195985533,0.0901415337670343,1.24743486597176,0.49477909297567,0.00526059556513738,0.747395721522721
0.359854783241005,0.137232663107087,0.00199562560030238,0.220627038663529,0.329274624436472,0.112703073343101,0.00197868909361204,0.214592861961609,0.362292485705708,0.0943047396522589,0.000664255675155728,0.267323490378294,0.152574838459305,0.0755985929477571,0.000622025195985533,0.0763542203155619,1.20399673184249,0.419839069050205,0.00526059556505569,0.778897611318993
0.337442936041916,0.126070837976208,0.00199562560030238,0.209377017205671,0.295876737639472,0.0961801865461173,0.00197868909361205,0.197717861961593,0.333103801594169,0.105927825837256,0.000664255675155728,0.226511720081757,0.164657040305208,0.0705083502999075,0.000622025195985533,0.0935266648093153,1.13108051558077,0.398687200659488,0.00526059556505569,0.727133264058337
