Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.323406343140648,0.314925717994258,0.00362112505106926,0.00485860007449987,0.344513844217852,0.33351610929776,0.00613851617009676,0.00485854765624647,0.241558510160609,0.198755140948014,0.00380290024261475,0.0390001888976502,0.473814100898687,0.465053703219531,0.00377840000000071,0.00498165486444675,1.3832927984178,1.31225067145956,0.0173409414637815,0.0536989914928433
0.297024783349977,0.288544158203768,0.00362112505106926,0.0048586000743181,0.434498762143622,0.425935402223776,0.00370416773235112,0.00485854765624647,0.297855768742642,0.257864649530051,0.00380290024261475,0.0361876888976502,0.453202980870901,0.444442583191744,0.00377840000000071,0.00498165486444675,1.48258229510714,1.41678679314934,0.0149065930260358,0.0508864914926615
0.32425614645033,0.315775521304121,0.00362112505106926,0.0048586000743181,0.477558056372436,0.468994696452344,0.00370416773259669,0.00485854765624647,0.274294155740693,0.234303286528102,0.00380290024261475,0.0361876888976502,0.444691284758568,0.435930887083263,0.00377840000000071,0.00498165486059516,1.52079964332203,1.45500439136783,0.0149065930262814,0.0508864914888099
0.309294922371204,0.30081429136562,0.00362112505106926,0.0048586000743181,0.564905653458103,0.50159885613509,0.0584474707605173,0.00485854765624647,0.276711016500442,0.236719897287836,0.00380290024261475,0.0361876888976502,0.370945473207546,0.362175778666091,0.00377840000000071,0.00499095096990929,1.5218570655373,1.40130882345464,0.069649896054202,0.0508957875981241
0.287655201534153,0.279174576387944,0.00362112505106926,0.0048586000743181,0.761591171911012,0.694063124923063,0.0626662204254539,0.00485854765624647,0.234252835398727,0.199886716186136,0.00380290024261475,0.0305626888976502,0.361509162865201,0.352728481995417,0.00377840000000071,0.00500193729823893,1.64500837170909,1.52585289949256,0.0738686457191386,0.0452817739264537
0.38225995323972,0.373779328093511,0.00362112505106926,0.0048586000743181,1.26315827623947,1.19986116685582,0.0584474703211497,0.00485854765624647,0.253415599445605,0.222665980233014,0.00380290024261475,0.0269466138976502,0.413407571001248,0.404528013178338,0.00377840000000071,0.00510081425136393,2.31224139992604,2.20083448836069,0.0696498956148344,0.0417645758795787
0.392099328824376,0.383618703678167,0.00362112505106926,0.0048586000743181,1.20581862903612,1.14111526965239,0.0598537203212316,0.00485854765624647,0.294486167423909,0.246459423211314,0.00380290024261475,0.0442234013976502,0.335735638167284,0.326856080344374,0.00377840000000071,0.00510081425136393,2.22813976345169,2.09804947688624,0.0710561456149163,0.0590413633795787
0.414803161682899,0.406322530311104,0.00362112505106926,0.0048586000743181,1.24748051059313,1.18136090120948,0.0612599703211497,0.00485854765624647,0.263084696409661,0.19255795219707,0.00380290024261475,0.0667234013976502,0.296211666408676,0.287332108585714,0.00377840000000071,0.005100814251323,2.22158003509437,2.06757349230337,0.0724623956148344,0.0815413633795378
0.551721460078472,0.543240834932263,0.00362112505106926,0.0048586000743181,1.06119787174716,0.995076074863433,0.0612599703212315,0.00485854765624647,0.21623133065795,0.145704836445359,0.00380290024261475,0.0667234013976502,0.323502774250204,0.314623216427242,0.00377840000000071,0.005100814251323,2.15265343673379,1.9986449626683,0.0724623956149162,0.0815413633795378
0.787196149057382,0.778734273544962,0.00362112505106926,0.0048586000743181,0.928516541413404,0.862394744529758,0.0612599703211497,0.00485854765624647,0.234381268887126,0.16385452467452,0.00380290024261475,0.0667234013976502,0.332536800226308,0.32365724240375,0.00377840000000071,0.0051008142509197,2.28263075958422,2.12864078515299,0.0724623956148345,0.0815413633791345
1.19822039972104,1.18975852420862,0.00362112505106926,0.0048586000743181,0.634951451652797,0.56883074851907,0.0612599703212315,0.00485854765624647,0.228039732348847,0.157512988136256,0.00380290024261475,0.0667234013976502,0.320673803903703,0.311816218658185,0.00377840000000071,0.00507884167387487,2.38188538762638,2.22791847952213,0.0724623956149162,0.0815193908020896
0.89623123670967,0.887769361563461,0.00362112505106926,0.0048586000743181,1.26958710084334,1.20347389762619,0.0612599704046562,0.00485854765624647,0.184445119275177,0.113919125062586,0.00380290024261475,0.0667234013976502,0.294627773507432,0.285836106104935,0.00377840000000071,0.00501292383085341,2.64489123033562,2.49099849035717,0.072462395698341,0.0814534729590682
0.705333038754539,0.696871163242119,0.00362112505106926,0.0048586000743181,1.23026161292308,1.16415106580949,0.0612599705510939,0.00485854765624647,0.234447259993166,0.169545515780571,0.00380290024261475,0.0610984013976502,0.322815842789212,0.31405537620472,0.00377840000000071,0.00498172301284551,2.49285775446,2.3446231210369,0.0724623958447786,0.0757972721410603
0.394949280153669,0.386468654641249,0.00362112505106926,0.0048586000743181,0.755076867795994,0.688956164447875,0.0612599705356234,0.00485854765624647,0.17871067566618,0.113809431453578,0.00380290024261475,0.0610984013976502,0.341964725560122,0.333204258849902,0.00377840000000071,0.00498172313857406,1.67070154917597,1.5224385093926,0.0724623958293081,0.0757972722667888
0.548182873097005,0.539702247950795,0.00362112505106926,0.0048586000743181,0.837584099466289,0.771463396134132,0.0612599705196618,0.00485854765624647,0.16884852315021,0.143322028937619,0.00380290024261475,0.0217234013976502,0.311868127422063,0.303107659493134,0.00377840000000071,0.00498172435724541,1.86648362313557,1.75759533251568,0.0724623958133466,0.0364222734854602
0.434039554501409,0.425558928988989,0.00362112505106926,0.0048586000743181,0.813927256005342,0.747806708907224,0.0612599705356234,0.00485854765624647,0.172298891335008,0.162897147122413,0.00380290024261475,0.00559840139765019,0.326555566540392,0.317795093267999,0.00377840000000071,0.00498172970070868,1.74682126838215,1.65405787828662,0.0724623958293081,0.0202972788289234
0.430962104061022,0.422481478914813,0.00362112505106926,0.0048586000743181,0.905703949240809,0.839593402142854,0.0612599705354597,0.00485854765624647,0.132199434452685,0.12279819024009,0.00380290024261475,0.00559840139765019,0.331166761626317,0.322406279070966,0.00377840000000071,0.00498173898366644,1.80003224938083,1.70727935036872,0.0724623958291444,0.0202972881118812
0.499460951342787,0.490980325097946,0.00362112505106926,0.0048586000743181,0.750645397526804,0.739369850428768,0.00641622053554162,0.00485854765624647,0.164076471144814,0.154674976932219,0.00380290024261475,0.00559840139765019,0.308284418700337,0.299523937779457,0.00377840000000071,0.00498173734919624,1.72246723871474,1.68454909023839,0.0176186458292263,0.020297286477411
0.453592919602346,0.445112294089926,0.00362112505106926,0.0048586000743181,0.822880459630184,0.640370225032229,0.17765059553546,0.00485854765624647,0.206469321385476,0.19706757717287,0.00380290024261475,0.00559840139765019,0.340890656612046,0.332130174596961,0.00377840000000071,0.00498173844340158,1.82383335723005,1.61468027089198,0.188853020829144,0.0202972875716163
0.509242964151073,0.500762963272442,0.00362112505106926,0.0048586000743181,0.934583834557242,0.701448601907092,0.22827559554078,0.00485854765624647,0.209230378645187,0.199828634432592,0.00380290024261475,0.00559840139765019,0.358086303328411,0.349325824034757,0.00377840000000071,0.00498173572196955,2.01114348068191,1.75136602364688,0.239478020834465,0.0202972848501843
0.482026877712213,0.473546876467371,0.00362112505106926,0.0048586000743181,1.05818007681565,0.825039531670824,0.22827559553546,0.00485854765624647,0.207524968143888,0.156191723931293,0.00380290024261475,0.0475302013976502,0.339887994340715,0.331127515044597,0.00377840000000071,0.00498173572443482,2.08761991701247,1.78590564711409,0.239478020829145,0.0622290848526496
0.515701130094884,0.507221129582464,0.00362112505106926,0.0048586000743181,1.46123515415238,1.22810491955435,0.228275595535542,0.00485854765624647,0.393800980080475,0.18496923586788,0.00380290024261475,0.20503020139765,0.270637294858124,0.261876828769093,0.00377840000000071,0.004981722517508,2.64137455918587,2.18217211377378,0.239478020829226,0.219729071645723
0.477172222411397,0.468691596532766,0.00362112505106926,0.0048586000743181,1.55680038386916,1.31805015138149,0.233900595378299,0.00485854765624647,0.507236688672145,0.23197744445955,0.00380290024261475,0.27145877639765,0.322589379664998,0.313828913572038,0.00377840000000071,0.00498172252143702,2.8637986746177,2.33254810594585,0.245103020671984,0.286157646649652
0.659979939359424,0.651499313114582,0.00362112505106926,0.0048586000743181,1.57146791864767,1.33834268621755,0.228275595320755,0.00485854765624647,0.536756101346404,0.216496857133798,0.00380290024261475,0.31645877639765,0.324669787700474,0.315909321607515,0.00377840000000071,0.00498172252143638,3.09287374705398,2.52224817807344,0.23947802061444,0.331157646649651
0.655333884163826,0.646853258651406,0.00362112505106926,0.0048586000743181,1.49058882088582,1.25183858803594,0.233900595744325,0.00485854765624647,0.587327125685062,0.210817881472467,0.00380290024261475,0.37270877639765,0.278310195552061,0.269549729460414,0.00377840000000071,0.00498172252012388,3.01156002628677,2.37905945762023,0.24510302103801,0.387407646648339
0.645669935159226,0.637189310013016,0.00362112505106926,0.0048586000743181,1.52311614169773,1.28436590873252,0.233900595859658,0.00485854765624647,0.562607986639604,0.208598742427012,0.00380290024261475,0.35020877639765,0.327073101023591,0.318312634917835,0.00377840000000071,0.0049817225342339,3.05846716452016,2.44846659609039,0.245103021153343,0.364907646662449
0.621937777222615,0.613455901710195,0.00362112505106926,0.0048586000743181,1.50477085470834,1.2660203073177,0.233900595828144,0.00485854765624647,0.58183240491405,0.205323160701455,0.00380290024261475,0.37270877639765,0.334048728343797,0.325288262222324,0.00377840000000071,0.00498172254994996,3.04258976518881,2.41008763195168,0.245103021121829,0.387407646678165
0.594721102724868,0.586239227212448,0.00362112505106926,0.0048586000743181,1.32725911358002,1.22350888064362,0.0989005958308451,0.00485854765624647,0.532249037532939,0.195516668320348,0.00380290024261475,0.33293198889765,0.273039370417476,0.264278904297312,0.00377840000000071,0.00498172254864149,2.7272686242553,2.26954368047373,0.11010302112453,0.347630859176856
0.492740014209833,0.484259389063624,0.00362112505106926,0.0048586000743181,1.19470899123951,1.186208758277,0.00365059585695676,0.00485854765624647,0.406906459119497,0.191110089906891,0.00380290024261475,0.21199448889765,0.326412738584855,0.317652272468617,0.00377840000000071,0.00498172254471502,2.4207682031537,2.17923050971613,0.0148530211506415,0.22669335917293
0.519982917903219,0.511502292390799,0.00362112505106926,0.0048586000743181,1.27247397349222,1.2639712385765,0.00365059585703854,0.00485854765624647,0.363810893453967,0.223014461741365,0.00380290024261475,0.13699629514765,0.334298449962249,0.325537983854929,0.00377840000000071,0.00498172253579671,2.49056623481165,2.32402597656359,0.0148530211507233,0.151695165414011
0.489807390598019,0.481326765085599,0.00362112505106926,0.0048586000743181,1.09823852124846,1.08000797383282,0.0133771583569567,0.00485854765624647,0.245240355659322,0.18123617394672,0.00380290024261475,0.0602006201476502,0.27007364501237,0.26131317891029,0.00377840000000071,0.00498172253055738,2.10335991251817,2.00388409177543,0.0245795836506414,0.0748994904087722
0.517332294479564,0.508851669333354,0.00362112505106926,0.0048586000743181,1.0127114965422,0.929144855372663,0.0787157005445386,0.00485854765624647,0.336686482713291,0.220652551000684,0.00380290024261475,0.11223187014765,0.327738841231728,0.318978375146743,0.00377840000000071,0.00498172251346154,2.19446911496678,1.97762745085345,0.0899181258382234,0.126930740391676
0.456621272862766,0.448140647716557,0.00362112505106926,0.0048586000743181,1.15986465931734,1.06223458098698,0.0927782002091806,0.00485854765624647,0.334306629735263,0.21827269802266,0.00380290024261475,0.11223187014765,0.326241882355845,0.317481416273114,0.00377840000000071,0.00498172251120769,2.27703444427122,2.04612934299931,0.103980625502865,0.126930740389422
0.390752540448051,0.382271915301841,0.00362112505106926,0.0048586000743181,0.81595704668103,0.726051654046272,0.0850438270135877,0.00485854765624647,0.284424165718668,0.168388734006066,0.00380290024261475,0.11223187014765,0.298263208833954,0.289502742430854,0.00377840000000071,0.00498172283156724,1.7893969616817,1.56621504578503,0.0962462523072725,0.126930740709782
0.375467770454367,0.366987144575736,0.00362112505106926,0.0048586000743181,0.810870774807138,0.720262257088642,0.0857469520973248,0.00485854765624647,0.299075421059414,0.190072739346808,0.00380290024261475,0.10520062014765,0.278182505957592,0.26942203905158,0.00377840000000071,0.00498172333447887,1.76359647227851,1.54674418006277,0.0969493773910096,0.119899491212694
0.3735464426409,0.365065817494673,0.00362112505106926,0.00485860007433616,0.839872485780708,0.745748342749233,0.0892625774064894,0.00485854765624647,0.271286328214102,0.1875961465015,0.00380290024261475,0.0798881201476502,0.301451833465797,0.292691365386322,0.00377840000000071,0.0049817245079422,1.78615709010151,1.59110167213173,0.100465002700174,0.094586992386175
0.339444171558934,0.330963545680203,0.00362112505106926,0.00485860007441801,0.737926943411964,0.643099674451981,0.0899657033388125,0.00485854765624647,0.224080465598818,0.153907533886216,0.00380290024261475,0.0663689451476502,0.322342534405776,0.313582066475066,0.00377840000000071,0.00498172435917531,1.62379411497549,1.44155282049347,0.101168128632497,0.08106781723749
0.393624894975146,0.385144269096293,0.00362112505106926,0.00485860007454079,0.679307430906056,0.584480161715325,0.0899657035695603,0.00485854765624647,0.261546156919134,0.202624725206527,0.00380290024261475,0.0551189451476502,0.287147597229044,0.278377900710023,0.00377840000000071,0.00499095294748713,1.62162608002938,1.45062705672817,0.101168128863245,0.0698270458259246
0.33582586433848,0.327345233332674,0.00362112505106926,0.00485860007454079,0.690717418714051,0.596593274539118,0.0892625785537624,0.00485854765624647,0.255962411520733,0.208290979808131,0.00380290024261475,0.0438689451476502,0.308542622897392,0.299674049410107,0.00377840000000071,0.0050898299157504,1.59104831747066,1.43190353709003,0.100465003847447,0.0586759227941879
0.374291319498161,0.365810693619287,0.00362112505106926,0.00485860007456126,0.56697942099215,0.473558401713949,0.0885594536532157,0.00485854765624647,0.163549302607482,0.15487637089488,0.00380290024261475,0.00486894514765019,0.313750417031688,0.304870857383916,0.00377840000000071,0.00510081607623734,1.41857046012948,1.29911632361203,0.0997618789469004,0.0196869089546953
0.328033974470585,0.319553348591732,0.00362112505106926,0.00485860007454079,0.65583585241215,0.58978108321785,0.0611938285693147,0.00485854765624647,0.215996402101625,0.207324970389019,0.00380290024261475,0.00486894514765019,0.247413616818524,0.238534058822173,0.00377840000000071,0.00510081442482397,1.44727984580288,1.35519346102077,0.0723962538629994,0.0196869073032614
