Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.235053344629705,0.228223416437075,9.2936172451824e-06,0.00682022004740834,0.258167794626206,0.251335258165076,8.96763973299414e-06,0.00682313550929017,0.305161626264453,0.298037361211807,8.30575199402869e-06,0.00711947850094065,0.337968030944467,0.331093372265398,2.05519084005803e-05,0.00685406072512642,1.13635079646483,1.10868940807936,4.71189173727855e-05,0.0276168947827656
0.200526357907802,0.193696382931862,9.2936172451824e-06,0.00682022004740834,0.253376850858331,0.246544314397678,8.96763973299414e-06,0.00682313550929017,0.304939820989966,0.297815538348705,8.30575199402869e-06,0.00711947850094065,0.340727224387228,0.333852495959729,2.05519084005803e-05,0.00685406072512642,1.09957025414333,1.07190873163797,4.71189173727855e-05,0.0276168947827656
0.206239399965852,0.199409432802372,9.2936172451824e-06,0.00682022004740834,0.258446391876787,0.251613855416134,8.96763973299414e-06,0.00682313550929017,0.314643355831504,0.307519088757068,8.30575199402869e-06,0.00711947850094065,0.24436566028744,0.237486293188542,2.05519084005803e-05,0.00685876915102974,1.02369480796158,0.996028670164116,4.71189173727855e-05,0.0276216032086689
0.19045057464391,0.18362058404297,9.2936172451824e-06,0.00682022004740834,0.258822087589651,0.251989551128998,8.96763973299414e-06,0.00682313550929017,0.267430602572858,0.260306319934458,8.30575199402869e-06,0.00711947850094065,0.22828723071143,0.221403713580087,2.05519084005803e-05,0.0068623493683435,0.94499049551785,0.917320168686513,4.71189173727855e-05,0.0276251834259827
0.261893935035914,0.255063975684945,9.2936172451824e-06,0.00682022004740834,0.268441843446344,0.261609183450058,8.96763973299414e-06,0.00682313550929017,0.315822667814791,0.308698291640013,8.30575199402869e-06,0.00711947850094065,0.237554013356566,0.230629171260744,2.05519084005803e-05,0.00690379967657104,1.08371245965362,1.05600062203576,4.71189173727855e-05,0.0276666337342102
0.197487693373114,0.19065760897639,9.2936172451824e-06,0.00682022004740834,0.25346296031028,0.246630425314471,8.96763973299414e-06,0.00682313550929017,0.312900081463158,0.305775720890492,8.30575199402869e-06,0.00711947850094065,0.245721800811589,0.238708422487795,2.05519084005803e-05,0.00699239840475097,1.00957253595814,0.981772177669149,4.71189173727855e-05,0.0277552324623901
0.205633455980569,0.19880349665251,9.2936172451824e-06,0.00682022004740834,0.258558553475887,0.251726018480089,8.96763973299414e-06,0.00682313550929017,0.353842723555863,0.346718347347707,8.30575199402869e-06,0.00711947850094065,0.240851195342839,0.23384950265938,2.05519084005803e-05,0.00698070397344604,1.05888592835516,1.03109736513969,4.71189173727855e-05,0.0277435380310852
0.253300279844552,0.246470195394423,9.2936172451824e-06,0.00682022004740834,0.286691649165004,0.279858989351835,8.96763973299414e-06,0.00682313550929017,0.309590642899275,0.302466266693979,8.30575199402869e-06,0.00711947850094065,0.246323901694268,0.239322196343139,2.05519084005803e-05,0.00698072543111816,1.0959064736031,1.06811764778338,4.71189173727855e-05,0.0277435594887573
0.205649235192686,0.198819150956061,9.2936172451824e-06,0.00682022004740834,0.287825854215771,0.280993197332527,8.96763973299414e-06,0.00682313550929017,0.324547010846436,0.317422634580106,8.30575199402869e-06,0.00711947850094065,0.258020855672657,0.251023950899661,2.05519084005803e-05,0.00697585453954712,1.07604295592755,1.04825893376835,4.71189173727855e-05,0.0277386885971863
0.270649662148207,0.263819538940731,9.2936172451824e-06,0.00682022004740834,0.285848611127585,0.279016001028027,8.96763973299414e-06,0.00682313550929017,0.353824491240084,0.346700114790648,8.30575199402869e-06,0.00711947850094065,0.245896224305034,0.238902210354,2.05519084005803e-05,0.00697303207822815,1.15621898882091,1.12843786511341,4.71189173727855e-05,0.0277358661358673
0.214990574587136,0.208160490114119,9.2936172451824e-06,0.00682022004740834,0.290621519926935,0.283788921546128,8.96763973299414e-06,0.00682313550929017,0.241634744592011,0.234507868424863,8.30575199402869e-06,0.00711947850094065,0.243781650345773,0.236820462566569,2.05519084005803e-05,0.00694007309385315,0.991028489451855,0.963277742651679,4.71189173727855e-05,0.0277029071514923
0.272443736437708,0.265613652292814,9.2936172451824e-06,0.00682022004740834,0.289952078554779,0.283119456828024,8.96763973299414e-06,0.00682313550929017,0.241626497358084,0.234499623103052,8.30575199402869e-06,0.00711947850094065,0.245139344595373,0.23826444442147,2.05519084005803e-05,0.00685391716123596,1.04916165694594,1.02149717664536,4.71189173727855e-05,0.0276167512188751
0.327048221323639,0.320218137141421,9.2936172451824e-06,0.00682022004740834,0.289797894097865,0.282965272279318,8.96763973299414e-06,0.00682313550929017,0.227724147029221,0.220597272777051,8.30575199402869e-06,0.00711947850094065,0.267274736613035,0.260387596227363,2.05519084005803e-05,0.00686608907451406,1.11184499906376,1.08416827842515,4.71189173727855e-05,0.0276289231321532
0.328643590305001,0.321813506031241,9.2936172451824e-06,0.00682022004740834,0.286033210903406,0.279200589085098,8.96763973299414e-06,0.00682313550929017,0.23722859043628,0.230101715939969,8.30575199402869e-06,0.00711947850094065,0.297226005233824,0.290335199090019,2.05519084005803e-05,0.006870219676397,1.14913139687851,1.12145101014633,4.71189173727855e-05,0.0276330537340362
0.313395674619824,0.30656559033462,9.2936172451824e-06,0.00682022004740834,0.238014261610806,0.231181733542498,8.96763973299414e-06,0.00682313550929017,0.224696733802557,0.217569796745211,8.30575199402869e-06,0.00711947850094065,0.323302522860467,0.316412558944121,2.05519084005803e-05,0.00686884906759039,1.09940919289365,1.07172967956645,4.71189173727855e-05,0.0276316831252296
0.349696070048958,0.342865954647269,9.2936172451824e-06,0.00682022004740834,0.288170205242932,0.281337677174613,8.96763973299414e-06,0.00682313550929017,0.209618091769516,0.202491123530835,8.30575199402869e-06,0.00711947850094065,0.299526255670935,0.292636292544708,2.05519084005803e-05,0.00686884638538137,1.14701062273234,1.11933104789742,4.71189173727855e-05,0.0276316804430205
0.308817772194743,0.301987680108406,9.2936172451824e-06,0.00682022004740834,0.294065207242966,0.287232679174408,8.96763973299414e-06,0.00682313550929017,0.204482855089009,0.197355980588883,8.30575199402869e-06,0.00711947850094065,0.358372871484607,0.351495839220852,2.05519084005803e-05,0.00685648676624075,1.16573870601133,1.13807217909255,4.71189173727855e-05,0.0276193208238799
0.328007227554917,0.321177135468606,9.2936172451824e-06,0.00682022004740834,0.2930499849841,0.28621745654957,8.96763973299414e-06,0.00682313550929017,0.171610381454229,0.164483444701582,8.30575199402869e-06,0.00711947850094065,0.300079013966024,0.293203915630281,2.05519084005803e-05,0.0068539825304009,1.09274660795927,1.06508195235004,4.71189173727855e-05,0.0276168165880401
0.363127607479692,0.356297515861656,9.2936172451824e-06,0.00682022004740834,0.28703472269699,0.280202194354013,8.96763973299414e-06,0.00682313550929017,0.159054569341242,0.151927226339072,8.30575199402869e-06,0.00711947850094065,0.322628119122237,0.315753091335028,2.05519084005803e-05,0.00685397448377386,1.13184501864016,1.10418002788977,4.71189173727855e-05,0.027616808541413
0.265898062381893,0.259067939045604,9.2936172451824e-06,0.00682022004740834,0.280780717171729,0.273948245377585,8.96763973299414e-06,0.00682313550929017,0.164971668273211,0.15784476277104,8.30575199402869e-06,0.00711947850094065,0.320266340766102,0.313391333411366,2.05519084005803e-05,0.00685395356254354,1.03191678859293,1.0042522806056,4.71189173727855e-05,0.0276167876201827
0.374446404073387,0.367616280431923,9.2936172451824e-06,0.00682022004740834,0.286584546975791,0.279752012681887,8.96763973299414e-06,0.00682313550929017,0.121850753948092,0.114723410953552,8.30575199402869e-06,0.00711947850094065,0.327553987316787,0.320678979954898,2.05519084005803e-05,0.00685395356254354,1.11043569231406,1.08277068402226,4.71189173727855e-05,0.0276167876201827
0.336302081588656,0.32937487817426,9.2936172451824e-06,0.00691729924662709,0.21511917039752,0.208286697871193,8.96763973299414e-06,0.00682313550929017,0.110236472636461,0.103109567132384,8.30575199402869e-06,0.00711947850094065,0.308798750024289,0.301921111032367,2.05519084005803e-05,0.00685658570365682,0.970456474646926,0.942692254210204,4.71189173727855e-05,0.0277164989605147
0.332823348138481,0.325874172056373,9.2936172451824e-06,0.00693927190287709,0.282391297910362,0.275558825384058,8.96763973299414e-06,0.00682313550929017,0.117896246910095,0.110768966407925,8.30575199402869e-06,0.00711947850094065,0.44084869036451,0.433966057705075,2.05519084005803e-05,0.00686207886771932,1.17395958332345,1.14616802155343,4.71189173727855e-05,0.0277439647808272
0.308158746454865,0.301220557200607,9.2936172451824e-06,0.00692828557475209,0.279781139083207,0.272948666556902,8.96763973299414e-06,0.00682313550929017,0.138229021802545,0.13110424105528,8.30575199402869e-06,0.00711947850094065,0.402541511133313,0.395659440122873,2.05519084005803e-05,0.00686139222221151,1.12871041847393,1.10093290493566,4.71189173727855e-05,0.0277322918071944
0.35934357913211,0.352394465683516,9.2936172451824e-06,0.00693927190287709,0.283009271882474,0.276176799813934,8.96763973299414e-06,0.00682313550929017,0.110439275577664,0.103312370075494,8.30575199402869e-06,0.00711947850094065,0.416747129056603,0.409865060014859,2.05519084005803e-05,0.00686139222221151,1.16953925564885,1.1417486955878,4.71189173727855e-05,0.0277432781353194
0.283586580958217,0.276637467363689,9.2936172451824e-06,0.00693927190287709,0.27960433345288,0.272771861018129,8.96763973299414e-06,0.00682313550929017,0.137813900783658,0.130686620281488,8.30575199402869e-06,0.00711947850094065,0.401975085027516,0.395092327371642,2.05519084005803e-05,0.00686207886771932,1.10297990022227,1.07518827603495,4.71189173727855e-05,0.0277439647808272
0.339197452459484,0.332248338869926,9.2936172451824e-06,0.00693927190287709,0.278353500552475,0.271520965617724,8.96763973299414e-06,0.00682313550929017,0.126926344446838,0.1197994231361,8.30575199402869e-06,0.00711947850094065,0.386449957732111,0.379567886798069,2.05519084005803e-05,0.00686139222221151,1.13092725519091,1.10313661442182,4.71189173727855e-05,0.0277432781353194
0.291342204809189,0.284404093779169,9.2936172451824e-06,0.00692828557475209,0.279763857088983,0.272931384654231,8.96763973299414e-06,0.00682313550929017,0.0965872753411531,0.0894600415308774,8.30575199402869e-06,0.00711947850094065,0.399594713095576,0.392712649912968,2.05519084005803e-05,0.00686139222221151,1.0672880503349,1.03950816987725,4.71189173727855e-05,0.0277322918071944
0.319952441286296,0.313003343134794,9.2936172451824e-06,0.00693927190287709,0.227822629921138,0.220990179459043,8.96763973299414e-06,0.00682313550929017,0.156807378306985,0.149680191371709,8.30575199402869e-06,0.00711947850094065,0.396754181943834,0.389872796770737,2.05519084005803e-05,0.0068607055767037,1.10133663145825,1.07354651073628,4.71189173727855e-05,0.0277425914898116
0.357396917045116,0.350513736862365,9.2936172451824e-06,0.00687335393412709,0.271445061452687,0.264612610990591,8.96763973299414e-06,0.00682313550929017,0.246642258390784,0.239517899579555,8.30575199402869e-06,0.00711947850094065,0.419586307369173,0.412711683319256,2.05519084005803e-05,0.00685395356254354,1.29507054425776,1.26735593075177,4.71189173727855e-05,0.0276699215069015
0.277510001789778,0.270680018418733,9.2936172451824e-06,0.00682008689311147,0.256273024342954,0.249440698880859,8.96763973299414e-06,0.00682313550929017,0.302328406646848,0.29520403629902,8.30575199402869e-06,0.00711947850094065,0.403919185046107,0.396980380340293,2.05519084005803e-05,0.00691813683891073,1.24003061782569,1.2123051339389,4.71189173727855e-05,0.027680837742253
0.337234321888536,0.330404417145018,9.2936172451824e-06,0.00682008689311147,0.25323240198195,0.246400076702461,8.96763973299414e-06,0.00682313550929017,0.302599028125405,0.29547467322138,8.30575199402869e-06,0.00711947850094065,0.390422957204282,0.383548482555434,2.05519084005803e-05,0.00685393232230917,1.28348870920017,1.25582764962429,4.71189173727855e-05,0.0276166332256515
0.278528602793813,0.271698691795085,9.2936172451824e-06,0.00682008689311147,0.257403803430498,0.250571415285297,8.96763973299414e-06,0.00682313550929017,0.302854870632291,0.29573045518139,8.30575199402869e-06,0.00711947850094065,0.396320916898549,0.389446276162714,2.05519084005803e-05,0.00685397243881002,1.23510819375515,1.20744683842449,4.71189173727855e-05,0.0276166733421523
0.402917080186307,0.396087175035581,9.2936172451824e-06,0.00682008689311147,0.199972409196198,0.193140083550997,8.96763973299414e-06,0.00682313550929017,0.276616245880723,0.269491830429822,8.30575199402869e-06,0.00711947850094065,0.391560393758118,0.384685559903324,2.05519084005803e-05,0.00685416555785909,1.27106612902135,1.24340464891972,4.71189173727855e-05,0.0276168664612014
0.431094258371741,0.424264353174303,9.2936172451824e-06,0.00682008689311147,0.252682900987566,0.245850575342365,8.96763973299414e-06,0.00682313550929017,0.302541472390294,0.295417119439393,8.30575199402869e-06,0.00711947850094065,0.405784225556999,0.398897315435126,2.05519084005803e-05,0.00686630428848043,1.3921028573066,1.36442936339119,4.71189173727855e-05,0.0276290051918227
0.477968426607549,0.47113864645575,9.2936172451824e-06,0.00682008689311147,0.256577203981578,0.249744878519006,8.96763973299414e-06,0.00682313550929017,0.2788489703089,0.27172466057089,8.30575199402869e-06,0.00711947850094065,0.348328618146479,0.341437609608978,2.05519084005803e-05,0.00687040270385519,1.36172321904451,1.33404579515462,4.71189173727855e-05,0.0276331036071975
0.440467615518719,0.433637835366998,9.2936172451824e-06,0.00682008689311147,0.263104404695332,0.256271960275717,8.96763973299414e-06,0.00682313550929017,0.306478284671903,0.299353994221002,8.30575199402869e-06,0.00711947850094065,0.384416381455958,0.377526746209472,2.05519084005803e-05,0.00686902941283956,1.39446668634191,1.36679053607319,4.71189173727855e-05,0.0276317303161819
0.428201977349818,0.421372072106585,9.2936172451824e-06,0.00682008689311147,0.255422902666032,0.248590583246417,8.96763973299414e-06,0.00682313550929017,0.297571736946702,0.290447430624753,8.30575199402869e-06,0.00711947850094065,0.400566301681101,0.393676666434139,2.05519084005803e-05,0.00686902941283956,1.38176291864365,1.35408675241189,4.71189173727855e-05,0.0276317303161819
0.445072541758418,0.438242699106697,9.2936172451824e-06,0.00682008689311147,0.202759664319456,0.195927282399841,8.96763973299414e-06,0.00682313550929017,0.307060055062175,0.299935764611274,8.30575199402869e-06,0.00711947850094065,0.376848491001874,0.369958926570967,2.05519084005803e-05,0.00686902941283956,1.33174075214192,1.30406467268878,4.71189173727855e-05,0.0276317303161819
0.422889774665236,0.416059978888575,9.2936172451824e-06,0.00682008689311147,0.254276974778622,0.24744465609093,8.96763973299414e-06,0.00682313550929017,0.280543272942305,0.273418904366404,8.30575199402869e-06,0.00711947850094065,0.340640289522707,0.333750815799564,2.05519084005803e-05,0.00686880540604368,1.29835031190887,1.27067435514547,4.71189173727855e-05,0.027631506309386
0.47135326853022,0.464523513769183,9.2936172451824e-06,0.00682008689311147,0.269045128673315,0.2622127006111,8.96763973299414e-06,0.00682313550929017,0.312023580633104,0.304899256979078,8.30575199402869e-06,0.00711947850094065,0.398170802928507,0.391290983771145,2.05519084005803e-05,0.00685921382660642,1.45059278076515,1.42292645513051,4.71189173727855e-05,0.0276219147299487
0.378942656423897,0.372112876295123,9.2936172451824e-06,0.00682008689311147,0.264256162196398,0.257423734134182,8.96763973299414e-06,0.00682313550929017,0.321126507036388,0.314002167785019,8.30575199402869e-06,0.00711947850094065,0.310021677799523,0.303145310243428,2.05519084005803e-05,0.00685589503998533,1.27434700345621,1.24668408845775,4.71189173727855e-05,0.0276185959433276
0.433425845112652,0.426596096233819,9.2936172451824e-06,0.00682008689311147,0.206338604912162,0.19950617684947,8.96763973299414e-06,0.00682313550929017,0.330795365385711,0.32367104167065,8.30575199402869e-06,0.00711947850094065,0.25707787508145,0.250194748675272,2.05519084005803e-05,0.00686207484955564,1.22763769049197,1.19996806342921,4.71189173727855e-05,0.0276247757528979
