Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.313141131866723,0.268140402641147,0,0.0450007292255759,0.315956750046462,0.280468882950693,2.63269186019897e-05,0.0354615401771665,0.431504600867629,0.268654419451654,2.92973220348358e-08,0.162850152118504,0.391637405566871,0.249830250106752,0,0.141807155460119,1.45223988834769,1.06709395515025,2.63562159240246e-05,0.385119576981366
0.305510073155165,0.259783229213208,0,0.0457268439419568,0.319583762716502,0.284095117780119,2.63269186019897e-05,0.0354623180177808,0.435389455407858,0.26956404168874,2.92973220348358e-08,0.165825384421647,0.384425069857389,0.25540155524388,0,0.129023514613509,1.44490836113691,1.06884394392595,2.63562159240246e-05,0.376038060994893
0.353447296097875,0.307649564556777,0,0.0457977315410972,0.347573121171445,0.30084966323778,1.12207174301147e-05,0.0467122372162342,0.402795379981399,0.251677400737703,2.92973220348358e-08,0.151117949946225,0.382125217001885,0.215902410093695,0,0.16622280690819,1.4859410142526,1.07607903862596,1.12500147521496e-05,0.409850725611746
0.329003110807389,0.245330004170537,0,0.083673106636852,0.320105854421854,0.284644777397364,2.34389305114746e-07,0.0354608426351845,0.380879306048155,0.219245879042149,2.92973220348358e-08,0.161633397708535,0.41768461894244,0.267392853498459,0,0.150291765443981,1.44767289021984,1.01661351410851,2.63686627149582e-07,0.431059112424552
0.317048941366375,0.269749934524298,0,0.0472990068420768,0.312798327673227,0.254839299688786,2.34389305114746e-07,0.0579587935951352,0.495868285372853,0.220714846464992,2.92973220348358e-08,0.275153409610391,0.388637247215956,0.245477904025465,0,0.143159343190491,1.51435280162841,0.990781984703541,2.63686627149582e-07,0.523570553238094
0.354383342619985,0.307267137542367,0,0.0471162050776184,0.359505860041827,0.324048114153296,2.34389305114746e-07,0.0354575114992261,0.437835939601064,0.205484762999415,2.92973220348358e-08,0.232351147304177,0.396038438938558,0.235913316383958,0,0.1601251225546,1.54776358120143,1.07271333107904,2.63686627149582e-07,0.475049986435622
0.327924197539687,0.27448406662792,0,0.0534401309117675,0.312551367469132,0.277090269489884,2.34389305114746e-07,0.0354608635899425,0.467376929149032,0.220345571997762,2.92973220348358e-08,0.247031327853799,0.37721851291135,0.230178799834102,0,0.147039713077247,1.4850710070692,1.00209870794967,2.63686627149582e-07,0.482972035432756
0.335211501549929,0.288054073601961,0,0.0471574279479682,0.339103059098124,0.303641982241273,2.34389305114746e-07,0.0354608424675465,0.317448233440518,0.196235739204288,2.92973220348358e-08,0.12121246493876,0.333829815220088,0.206540438253432,0,0.127289376966655,1.32559260930866,0.994472233300954,2.63686627149582e-07,0.33112011232093
0.346092820633203,0.298976636845618,0,0.0471161837875843,0.348613498918712,0.31315447110191,2.34389305114746e-07,0.0354587934274972,0.341864448040724,0.215997698891163,2.92973220348358e-08,0.12586671985209,0.304474229179323,0.209696027375758,0,0.094778201803565,1.34104499677196,1.03782483421445,2.63686627149582e-07,0.303219898870736
0.314765504747629,0.268353224303573,0,0.0464122804440558,0.269520920701325,0.234060342400074,2.34389305114746e-07,0.0354603439119458,0.262657225504518,0.111215334448218,2.92973220348358e-08,0.151441861758828,0.269533383194357,0.198489836063236,0,0.0710435471311212,1.11647703414783,0.812118737215102,2.63686627149582e-07,0.304358033245951
0.297202957235277,0.227581288497895,0,0.0696216687373817,0.273033856786787,0.203822865425348,2.34389305114746e-07,0.0692107569721341,0.315110561996698,0.16642589597702,2.92973220348358e-08,0.148684636722207,0.278841875866055,0.207808049730957,0,0.0710338261350989,1.16418925188482,0.80563809963122,2.63686627149582e-07,0.358550888566822
0.302575222961605,0.252263566665351,0,0.0503116562962532,0.244941756874323,0.209480658224523,2.34389305114746e-07,0.0354608642604947,0.266469161957502,0.11791598855257,2.92973220348358e-08,0.148553144107461,0.345699911657721,0.274654310625047,0,0.0710456010326743,1.15968605345115,0.854314524067491,2.63686627149582e-07,0.305371265696883
0.341070649959147,0.280418090019375,0,0.0606525599397719,0.307057107333094,0.271601175791323,2.34389305114746e-07,0.0354556971524656,0.304680126160383,0.158412109005451,2.92973220348358e-08,0.146267987857461,0.344562090653926,0.273342761602253,0,0.0712193290516734,1.29736997410655,0.983774136418402,2.63686627149582e-07,0.313595574001372
0.282386917434633,0.235887681618333,0,0.0464992358162999,0.283068969659507,0.247608042671084,2.34389305114746e-07,0.0354606925991178,0.262831163406372,0.0892211367070675,2.92973220348358e-08,0.173609997401834,0.304194222204387,0.209946284908801,0,0.0942479372955859,1.1324812727049,0.782663145905286,2.63686627149582e-07,0.349817863112837
0.262920560035855,0.215806421935558,0,0.0471141381002963,0.242691455315798,0.207230463954359,2.34389305114746e-07,0.0354607569721341,0.266200811415911,0.116120452570915,2.92973220348358e-08,0.150080329547524,0.335069798771292,0.262618628349155,0,0.0724511704221368,1.10688262553886,0.801775966809988,2.63686627149582e-07,0.305106395042092
0.344221668876708,0.292846118062735,0,0.051375550813973,0.275332611612976,0.239873916557729,2.34389305114746e-07,0.0354584606659412,0.315638853237033,0.166025327506661,2.92973220348358e-08,0.1496134964329,0.349723923671991,0.264574275221676,0,0.085149648450315,1.28491705739871,0.963319637348801,2.63686627149582e-07,0.32159715636313
0.316496944986284,0.271491965800524,0,0.04500497918576,0.212038922868669,0.154077829750925,2.34389305114746e-07,0.0579608587284386,0.301954084262252,0.149180530074239,2.92973220348358e-08,0.152773524890542,0.360335362516344,0.289309695661068,0,0.0710256668552756,1.19082531463355,0.864060021286756,2.63686627149582e-07,0.326765029660016
0.621953931637108,0.576949788630009,0,0.0450041430070996,0.252311011590064,0.216850117458701,2.34389305114746e-07,0.0354606597420573,0.336135132238269,0.186609754624963,2.92973220348358e-08,0.149525348315835,0.377550325635821,0.306681101303548,0,0.070869224332273,1.58795040110126,1.28709076201722,2.63686627149582e-07,0.300859375397265
0.524120924435556,0.456612048167735,0,0.0675088762678206,0.22593895085156,0.179228624677956,2.34389305114746e-07,0.0467100917842984,0.292465265840292,0.140462127912045,2.92973220348358e-08,0.152003108630776,0.340045155677944,0.24650023592636,0,0.0935449197515845,1.38257029680535,1.0228030366841,2.63686627149582e-07,0.35976699643448
0.513735668174923,0.465911725535989,0,0.0478239426389337,0.233299612160772,0.197842982574105,2.34389305114746e-07,0.0354563951973617,0.346965351328254,0.204870679739118,2.92973220348358e-08,0.142094642291665,0.386334934830666,0.292703605033457,0,0.0936313297972083,1.48033556649461,1.16132899288267,2.63686627149582e-07,0.319006309925169
0.305655799526721,0.260564535018057,0,0.0450912645086646,0.265291187167168,0.22983010997504,2.34389305114746e-07,0.0354608428028226,0.286558320745826,0.133201761606336,2.92973220348358e-08,0.153356529842019,0.333460580091923,0.230247684884816,0,0.103212895207107,1.19096588753164,0.853844091484249,2.63686627149582e-07,0.337121532360613
0.297333883401006,0.240204011723399,0,0.0571298716776073,0.193781936634332,0.158321707690805,2.34389305114746e-07,0.0354599945542216,0.322436848282814,0.151503494518995,2.92973220348358e-08,0.170933324466348,0.308405284769833,0.212761933431029,0,0.0956433513388038,1.12195795308799,0.762791147364229,2.63686627149582e-07,0.35916654203698
0.279873265419155,0.233092710971832,0,0.0467805544473231,0.274469769001007,0.213885213121176,0.00202171876430511,0.0585628371155262,0.298517301678658,0.145890088814497,2.92973220348358e-08,0.152627183566689,0.349137519020587,0.228904626388103,0,0.120232892632484,1.20199785511941,0.821772639295608,0.00202174806162715,0.378203467762023
0.336397666856647,0.291396195665002,0,0.0450014711916447,0.242024596687406,0.202271068266928,0.00325218751430511,0.036501340906173,0.396007557213306,0.238217800098658,2.92973220348358e-08,0.157789727817178,0.333895835280418,0.226317711733282,0,0.107578123547137,1.30832565603778,0.958202775763869,0.00325221681162715,0.346870663462132
0.334902160149068,0.289855503961444,0,0.0450466561876237,0.226198740676045,0.190389295716584,0.000351796889305115,0.0354576480701566,0.586142119020224,0.43902008651495,2.92973220348358e-08,0.147122003207803,0.32891353033483,0.205690904539078,0,0.123222625795752,1.47615655018017,1.12495579073206,0.00035182618662715,0.350848933261335
0.288279208727181,0.220777803920209,0,0.0675014048069715,0.229247935395688,0.193786781647056,2.34389305114746e-07,0.0354609193593264,0.515159341692924,0.365346860426664,2.92973220348358e-08,0.149812451968789,0.310755740012974,0.179260695520788,0,0.131495044492185,1.34344222582877,0.959172141514719,2.63686627149582e-07,0.384269820627272
0.26910633277148,0.224088784586638,0,0.0450175481848419,0.208296077605337,0.161586033453047,2.34389305114746e-07,0.0467098097629845,0.405379459261894,0.271007060545683,2.92973220348358e-08,0.13437236941874,0.32764583453536,0.203082390613854,0,0.124563443921506,1.21042770417407,0.859764269199222,2.63686627149582e-07,0.350663171288073
0.241493553668261,0.186648664232343,0,0.0548448894359171,0.234139267355204,0.198678638313711,2.34389305114746e-07,0.0354603946521878,0.372283329069614,0.223700029093027,2.92973220348358e-08,0.148583270679116,0.301720453798771,0.187257584072649,0,0.114462869726121,1.14963660389185,0.796284915711731,2.63686627149582e-07,0.353351424493343
0.226536233257502,0.180038447342813,0,0.0464977859146893,0.248217262420803,0.212756102301925,2.34389305114746e-07,0.0354609257295728,0.377521061897278,0.228609631198645,2.92973220348358e-08,0.148911401401162,0.393183356244117,0.247585305031389,0,0.145598051212728,1.2454579138197,0.868989485874772,2.63686627149582e-07,0.376468164258152
0.245008579641581,0.198423846233636,0,0.0465847334079444,0.196898269280791,0.138939540249109,2.34389305114746e-07,0.0579584946423769,0.376836913079023,0.209226708996296,2.92973220348358e-08,0.167610174785256,0.392146050743759,0.233915005624294,0,0.158231045119464,1.21088981274515,0.780505101103335,2.63686627149582e-07,0.430384447955042
0.230889385286719,0.171121067684144,0,0.0597683176025748,0.264573737327009,0.229112314351648,2.34389305114746e-07,0.0354611885860562,0.380078664422035,0.231533902424574,2.92973220348358e-08,0.14854473269999,0.369733505230397,0.222927317339927,0,0.14680618789047,1.24527529226616,0.854694601800293,2.63686627149582e-07,0.390580426779091
0.247537885140628,0.200401333831251,0,0.047136551309377,0.201547344680876,0.166087729682028,2.34389305114746e-07,0.0354593806095421,0.427783172205091,0.290359492513537,2.92973220348358e-08,0.137423650394082,0.388421736471355,0.235803164094686,0,0.152618572376668,1.26529013849795,0.892651720121503,2.63686627149582e-07,0.37263815468967
0.224958253093064,0.155299860723317,0,0.0696583923697472,0.265492990147322,0.230032168322057,2.34389305114746e-07,0.0354605874359608,0.390715995803475,0.243403590831161,2.92973220348358e-08,0.147312375674844,0.348738865088671,0.224279898069799,0,0.124458967018872,1.22990610413253,0.853015517946333,2.63686627149582e-07,0.376890322499424
0.24704481549561,0.200631085988134,0,0.0464137295074761,0.264025775995106,0.228564278588444,2.34389305114746e-07,0.0354612630173564,0.374398402869701,0.225753218966722,2.92973220348358e-08,0.148645154605508,0.331446256488562,0.249327119328082,0,0.08211913716048,1.21691525084898,0.904275702871382,2.63686627149582e-07,0.31263928429082
0.254839784838259,0.207719937153161,0,0.0471198476850987,0.233779226336628,0.187071005918831,2.34389305114746e-07,0.0467079860284925,0.302701023593545,0.154860674056411,2.92973220348358e-08,0.147840320239663,0.423860110994428,0.340156275127083,0,0.0837038358673453,1.21518014576286,0.889807892255485,2.63686627149582e-07,0.3253719898206
0.208824553526938,0.155733894500881,0,0.0530906590260565,0.273526061698794,0.215559146062285,7.10084438323975e-06,0.0579598147921264,0.341424737870693,0.206852696973085,2.92973220348358e-08,0.134572011600137,0.812974716816098,0.744771154951304,0,0.0682035618647933,1.63675006991252,1.32291689248756,7.13014170527458e-06,0.313826047283113
0.2578782889992,0.207862750589848,0,0.0500155384093523,0.210694405809045,0.175205130775273,2.56402730941772e-05,0.0354636347606778,0.26596173606813,0.117306939128041,2.92973220348358e-08,0.148654767642617,1.04279192900285,0.949422748591751,0,0.0933691804111004,1.77732635987923,1.44979756908491,2.56695704162121e-05,0.327503121223748
0.192567468713969,0.145981056243181,0,0.0465864124707878,0.300800378154963,0.265310733646899,2.63269186019897e-05,0.0354633175894618,0.279930894076824,0.102643794852495,2.92973220348358e-08,0.177287069926858,0.572244882211089,0.500848426781595,0,0.0713964554294944,1.34554362315685,1.01478401152417,2.63562159240246e-05,0.330733255416602
0.24591551553458,0.198802618458867,0,0.0471128970757127,0.263956005871296,0.22847063613385,2.63269186019897e-05,0.0354590428188443,0.290648704022169,0.145178225624561,2.92973220348358e-08,0.145470449100137,0.349880641512573,0.281671138554812,0,0.0682095029577613,1.15040086694062,0.85412261877209,2.63562159240246e-05,0.296251891952455
0.217374402098358,0.160385042969137,0,0.0569893591292202,0.244124340824783,0.208633671377599,2.70135641098022e-05,0.0354636558830738,0.271560953557491,0.1340943585217,2.92973220348358e-08,0.13746656573832,0.387383103277534,0.316425966862589,0,0.0709571364149451,1.12044279975817,0.819539039731026,2.70428614318371e-05,0.30087671716556
0.337213606853038,0.269668882526457,0,0.0675447243265808,0.248616816848516,0.213143727102131,1.12207174301147e-05,0.0354618690289557,0.283745244517922,0.136475583228469,2.92973220348358e-08,0.147269631991982,0.393244631029665,0.322199717313051,0,0.0710449137166143,1.26282029924914,0.941487910170108,1.12500147521496e-05,0.321321139064133
0.854485667869449,0.813235656134784,0,0.0412500117346644,0.284663243684918,0.226702088930458,2.34389305114746e-07,0.0579609203651547,0.744457700103521,0.596080994594097,2.92973220348358e-08,0.148376676211953,0.383720315247774,0.316137355025858,0,0.0675829602219164,2.26732692690566,1.9521560946852,2.63686627149582e-07,0.315170568533689
0.949059565365315,0.907804021071643,0,0.0412555442936718,0.211853829212487,0.165146612276137,2.34389305114746e-07,0.0467069825470448,1.06554709598422,0.929035367357731,2.92973220348358e-08,0.136511699329019,0.392878420092165,0.316403513029218,0,0.0764749070629477,2.61933891065419,2.31838951373473,2.63686627149582e-07,0.300949133232683
0.515866449382156,0.468991422895342,0,0.046875026486814,0.276200676430017,0.24073900199756,1.09269618988037e-06,0.0354605817362666,0.783145584538579,0.592542926880717,2.92973220348358e-08,0.190602628360391,0.411420170310885,0.337546140979975,0,0.0738740293309093,1.98663288066164,1.63981949275359,1.12199351191521e-06,0.346812265914381
0.256809072196484,0.200466597341001,0,0.0563424748554826,0.22090409193188,0.185435652800649,6.92918300628662e-06,0.0354615099482238,0.983848379552364,0.790469270783663,2.92973220348358e-08,0.193379079471231,0.387085492908955,0.306340954340994,0,0.0807445385679603,1.84864703658968,1.48271247526631,6.95848032832146e-06,0.365927602842897
0.344507873989642,0.295991707518697,0,0.0485161664709449,0.272289077471942,0.236820370287448,6.92918300628662e-06,0.0354617780014873,0.892614419013262,0.690772876429558,2.92973220348358e-08,0.201841513286233,0.453719827719033,0.355956292077899,0,0.0977635356411338,1.96313119819388,1.5795412463136,6.95848032832146e-06,0.383582993399799
0.291956130601466,0.245021487940103,0,0.0469346426613629,0.258396705240011,0.222931940232217,6.92918300628662e-06,0.0354578358247876,0.74641392454505,0.553347239482403,2.92973220348358e-08,0.193066655765176,0.431690319813788,0.324049919620156,0,0.107640400193632,1.72845708020031,1.34535058727488,6.95848032832146e-06,0.383099534444958
