Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.161697709944,0.155628421706061,5.93637673464551e-05,0.00601027721094493,0.374082329720183,0.367899957655739,6.15767807069938e-05,0.00611578574915427,0.101517986195406,0.0763361253066347,0.000188337520168828,0.0249947739979919,0.132744458036948,0.125329742312759,6.3502001749817e-05,0.00735371372266171,0.770042483896536,0.725194246981194,0.000372780069972094,0.0444745506807529
0.197013519605925,0.190944231290146,5.93637673464551e-05,0.00601027728877552,0.265257240421479,0.259074868357036,6.15767807069938e-05,0.00611578574915427,0.1272836394582,0.104835657658703,0.000188337520168828,0.0222608949087183,0.086216460141639,0.0781071067732263,6.3502001749817e-05,0.00804835136688612,0.675770859627243,0.632961864079111,0.000372780069972094,0.0424353093135342
0.176892517484237,0.170823229042727,5.93637673464551e-05,0.0060102774145071,0.552748288635769,0.546565916571325,6.15767807069938e-05,0.00611578574915427,0.128073746818466,0.119676119341567,0.000188337520168828,0.00821053082049452,0.0952404479643796,0.0873769354764919,6.3502001749817e-05,0.00780251048636107,0.952955000902851,0.924442200432111,0.000372780069972094,0.028139104470517
0.166093004964186,0.160023716230596,5.93637673464551e-05,0.0060102777065873,0.296888711849275,0.290706339784831,6.15767807069938e-05,0.00611578574915427,0.104344462884941,0.0759871421794489,0.000188337520168828,0.0281702216076821,0.0849522955079244,0.0779684525052152,6.3502001749817e-05,0.00692284100118269,0.652278475206326,0.604685650700091,0.000372780069972094,0.0472191260646064
0.159662372929635,0.153593084196014,5.93637673464551e-05,0.006010277706619,0.286068357029538,0.279885984965094,6.15767807069938e-05,0.00611578574915427,0.122551531739876,0.0576261611229599,0.000188337520168828,0.0647382715191059,0.0851571279872035,0.0780493378133107,6.3502001749817e-05,0.00704678817244065,0.653439389686252,0.569154568097379,0.000372780069972094,0.0839111231473199
0.17830014259908,0.172230852318957,5.93637673464551e-05,0.00601027925312032,0.264936808091591,0.258754436027147,6.15767807069938e-05,0.00611578574915427,0.242974308466402,0.106315722186806,0.000188337520168828,0.136471487181786,0.134005902006341,0.125351773784795,6.3502001749817e-05,0.00859312622009333,0.820217161163413,0.662652784317705,0.000372780069972094,0.157190678404154
0.163687746101441,0.157618454505033,5.93637673464551e-05,0.0060102805694056,0.27660638213253,0.270424010068087,6.15767807069938e-05,0.00611578574915427,0.180678526202284,0.0566803968234644,0.000188337520168828,0.12381103028101,0.12286454586008,0.114572973566152,6.3502001749817e-05,0.0082305702924754,0.743837200296336,0.599295834962736,0.000372780069972094,0.144167666892045
0.179573687038507,0.173504391492117,5.93637673464551e-05,0.00601028451938723,0.286598181950148,0.280415809885705,6.15767807069938e-05,0.00611578574915427,0.118670689675496,0.0907337099020117,0.000188337520168828,0.0277486306756744,0.131120541370925,0.124633110822524,6.3502001749817e-05,0.00642642854694719,0.715963100035076,0.669287022102357,0.000372780069972094,0.0463011294911631
0.131838259264536,0.125768964394909,5.93637673464551e-05,0.00601028384262399,0.283340098252812,0.277157726188368,6.15767807069938e-05,0.00611578574915427,0.113867586080605,0.0684131091562046,0.000188337520168828,0.0452661278265904,0.102694441563481,0.0961613971419878,6.3502001749817e-05,0.00647204242003987,0.631740385161433,0.567501196881469,0.000372780069972094,0.0638642398384085
0.163793026062881,0.157723737819839,5.93637673464551e-05,0.00601027721603878,0.191236856290332,0.185054484225888,6.15767807069938e-05,0.00611578574915427,0.194098694722384,0.086241864655691,0.000188337520168828,0.107668480968882,0.12250652827665,0.115789687291314,6.3502001749817e-05,0.00665583898396646,0.671635105352246,0.544809773992733,0.000372780069972094,0.126450382918042
0.168605911070336,0.16253662282713,5.93637673464551e-05,0.00601027721620299,0.256092849008651,0.249910476944208,6.15767807069938e-05,0.00611578574915427,0.21284081734198,0.119038642237871,0.000188337520168828,0.0936138351615717,0.112824015488639,0.105888437841157,6.3502001749817e-05,0.00687457564611295,0.750363592909606,0.637374179850366,0.000372780069972094,0.112614473773042
0.188249835396747,0.182180547153869,5.93637673464551e-05,0.00601027721587491,0.198120480165486,0.191938108101042,6.15767807069938e-05,0.00611578574915427,0.195716007171992,0.12258139136288,0.000188337520168828,0.0729462783079823,0.128227804757437,0.121143068914392,6.3502001749817e-05,0.00702373384137752,0.710314127491662,0.617843115532183,0.000372780069972094,0.092096075114389
0.137391300014131,0.131322011771734,5.93637673464551e-05,0.00601027721539398,0.200134682428081,0.193952310363637,6.15767807069938e-05,0.00611578574915427,0.1764364281935,0.153825876715708,0.000188337520168828,0.0224234639766616,0.106156375998368,0.0987224801484113,6.3502001749817e-05,0.00737289384828902,0.620118786634079,0.57782267899949,0.000372780069972094,0.0419224207894989
0.167833747064699,0.16176445874895,5.93637673464551e-05,0.00601027728874611,0.223905102727689,0.217722730663245,6.15767807069938e-05,0.00611578574915427,0.17130603987413,0.151481209221329,0.000188337520168828,0.0196377431516709,0.121579359292617,0.113582661735854,6.3502001749817e-05,0.00793569555509529,0.684624248959135,0.644551060369378,0.000372780069972094,0.0396995017446666
0.180747351818449,0.174678063376961,5.93637673464551e-05,0.00601027741448481,0.260193920971561,0.254011548907118,6.15767807069938e-05,0.00611578574915427,0.128588284828984,0.1161654830944,0.000188337520168828,0.0122357142334537,0.0955622150616169,0.087877626199617,6.3502001749817e-05,0.00762358686033246,0.665091772680611,0.632732721578095,0.000372780069972094,0.0319853642574252
0.100711178399284,0.0946418896657074,5.93637673464551e-05,0.00601027770657428,0.217457490138335,0.211275118073891,6.15767807069938e-05,0.00611578574915427,0.176716383297292,0.147756941368714,0.000188337520168828,0.0287723543511536,0.154967759081641,0.148040699234618,6.3502001749817e-05,0.00686605784535652,0.649852810916552,0.601714648342931,0.000372780069972094,0.0477644756522387
0.242342309414965,0.236273020691853,5.93637673464551e-05,0.00601027769610877,0.214784901830256,0.208602529765812,6.15767807069938e-05,0.00611578574915427,0.19293956961292,0.128818324399305,0.000188337520168828,0.0639341576361911,0.169878856269115,0.162608520695005,6.3502001749817e-05,0.00720933357265709,0.819945637127255,0.736302395551975,0.000372780069972094,0.0832695546541112
0.260400505397581,0.254331215778838,5.93637673464551e-05,0.00601027859174084,0.268992814988089,0.262810442923645,6.15767807069938e-05,0.00611578574915427,0.296412539010064,0.148604969604208,0.000188337520168828,0.147620481828431,0.212107180801235,0.203441574432234,6.3502001749817e-05,0.0086046043675488,1.03791304019697,0.869188202738925,0.000372780069972094,0.168351150536875
0.234238249485261,0.228168958558099,5.93637673464551e-05,0.00601027990015899,0.220904647907135,0.214722275842692,6.15767807069938e-05,0.00611578574915427,0.26025964720204,0.146909392886378,0.000188337520168828,0.113163166738237,0.177623365256623,0.16951531005957,6.3502001749817e-05,0.00804705319560039,0.893025909851059,0.759315937346739,0.000372780069972094,0.133336285583151
0.263297815588578,0.257228520042188,5.93637673464551e-05,0.00601028451938692,0.238771552425978,0.232589180361535,6.15767807069938e-05,0.00611578574915427,0.172254512419189,0.12761748887423,0.000188337520168828,0.0444486859663422,0.172555013460526,0.166060877763125,6.3502001749817e-05,0.00643313369594881,0.846878893894271,0.783496067041078,0.000372780069972094,0.0630078899308322
0.249086997568596,0.243017703369542,5.93637673464551e-05,0.00601028317205106,0.235623454381879,0.229441082317435,6.15767807069938e-05,0.00611578574915427,0.228431168155986,0.188712104105146,0.000188337520168828,0.0395307264722235,0.175891598409039,0.169358537182702,6.3502001749817e-05,0.00647205922503362,0.889033218515499,0.830529426974825,0.000372780069972094,0.0581288546184624
0.37822706034834,0.372157770177465,5.93637673464551e-05,0.006010279143872,0.268508692949435,0.262326320884991,6.15767807069938e-05,0.00611578574915427,0.242075218396729,0.134328799867712,0.000188337520168828,0.1075580809504,0.153971551467981,0.147256231811582,6.3502001749817e-05,0.00665431765518038,1.04278252316248,0.916069122741749,0.000372780069972094,0.126338463498607
0.400439617262223,0.394370328935284,5.93637673464551e-05,0.00601027729993582,0.217898507310374,0.211716135245931,6.15767807069938e-05,0.00611578574915427,0.278641140613844,0.19628172753707,0.000188337520168828,0.082171075498158,0.138849705837046,0.131960514823454,6.3502001749817e-05,0.00682818901237328,1.03582897102349,0.934328706541738,0.000372780069972094,0.101125327559621
0.379672530251511,0.373603241924982,5.93637673464551e-05,0.00601027729952589,0.194094550789875,0.187912178725431,6.15767807069938e-05,0.00611578574915427,0.199504032547254,0.171369416163232,0.000188337520168828,0.0279462788816998,0.154225830825874,0.147233433974862,6.3502001749817e-05,0.00693139484949411,0.927496944414513,0.880118270788507,0.000372780069972094,0.047003736779874
0.414044339209337,0.407975050883197,5.93637673464551e-05,0.00601027729913705,0.257302696768086,0.251120324703643,6.15767807069938e-05,0.00611578574915427,0.178113201078325,0.159834008888444,0.000188337520168828,0.0180921046875582,0.15491608509144,0.147922681286568,6.3502001749817e-05,0.00693240180335453,1.00437632214719,0.966852065761852,0.000372780069972094,0.0371505695392041
0.393408421756575,0.387339133357086,5.93637673464551e-05,0.00601027737248603,0.217238983401981,0.211056611337537,6.15767807069938e-05,0.00611578574915427,0.210268918054402,0.18476140860295,0.000188337520168828,0.0253204219491292,0.178914630844718,0.17122098048058,6.3502001749817e-05,0.00763264836262133,0.999830954057676,0.954378133778153,0.000372780069972094,0.0450791334333908
0.402512590656025,0.396443302130802,5.93637673464551e-05,0.00601027749822034,0.283253586702962,0.277071214638518,6.15767807069938e-05,0.00611578574915427,0.150721923273186,0.129683779374055,0.000188337520168828,0.0208510563968082,0.36695904845594,0.359576487473644,6.3502001749817e-05,0.007321558980779,1.20344714908811,1.16277478361702,0.000372780069972094,0.0402986786249618
0.406557146750178,0.400487857890947,5.93637673464551e-05,0.0060102778322285,0.327910502190938,0.321728130126494,6.15767807069938e-05,0.00611578574915427,0.222704594238913,0.187744169972892,0.000188337520168828,0.0347733245578599,0.212265727474372,0.205034015975533,6.3502001749817e-05,0.00717070949717244,1.1694379706544,1.11499417396587,0.000372780069972094,0.0540700976364151
0.48332772258298,0.477258433818017,5.93637673464551e-05,0.00601027773795967,0.348499066558691,0.342316694494248,6.15767807069938e-05,0.00611578574915427,0.195311117578338,0.141867737609034,0.000188337520168828,0.0532562802611419,0.456038637796372,0.448956086492013,6.3502001749817e-05,0.00702156883415659,1.48317654451638,1.41039895241331,0.000372780069972094,0.0724039125824125
0.464366028791248,0.458296740342458,5.93637673464551e-05,0.00601027742178697,0.358821853734516,0.352639481670073,6.15767807069938e-05,0.00611578574915427,0.314693887720478,0.167029679200278,0.000188337520168828,0.147477108812039,0.649763633482018,0.641110019561408,6.3502001749817e-05,0.0085926314504079,1.78764540372826,1.61907592077422,0.000372780069972094,0.168195803433388
0.475711060303301,0.46964176871521,5.93637673464551e-05,0.00601028056108879,0.334290325368035,0.328107953303591,6.15767807069938e-05,0.00611578574915427,0.256103069049517,0.142909900866401,0.000188337520168828,0.113006068474954,0.247560287402528,0.23930494509627,6.3502001749817e-05,0.00819435983605525,1.31366474212338,1.17996456798147,0.000372780069972094,0.133326494621253
0.473242640817792,0.467173345265211,5.93637673464551e-05,0.0060102845255787,0.355381222671177,0.349198850606733,6.15767807069938e-05,0.00611578574915427,0.152506978739741,0.108027140117885,0.000188337520168828,0.0442914887611054,0.307272604335276,0.300806198054509,6.3502001749817e-05,0.00640542381056499,1.28840344656399,1.22520553404434,0.000372780069972094,0.0628229828464034
0.507252536917248,0.501183242710769,5.93637673464551e-05,0.006010283179477,0.338314648658763,0.332132276594319,6.15767807069938e-05,0.00611578574915427,0.136309193873333,0.0967473157038928,0.000188337520168828,0.0393735283086907,0.28314375048558,0.276621113834785,6.3502001749817e-05,0.00646165418074175,1.26502012993492,1.20668394884377,0.000372780069972094,0.0579612514180637
0.502007230688978,0.495937940513291,5.93637673464551e-05,0.00601027914868308,0.352672026839229,0.346489654774785,6.15767807069938e-05,0.00611578574915427,0.223692429019661,0.121728195025417,0.000188337520168828,0.101775884133493,0.342901545144815,0.336194372070162,6.3502001749817e-05,0.00664619060460894,1.42127323169268,1.30035016238366,0.000372780069972094,0.12054813963594
0.501517642512475,0.495448354258513,5.93637673464551e-05,0.00601027722695931,0.366439080725655,0.360256708661211,6.15767807069938e-05,0.00611578574915427,0.169071451616345,0.08133520522326,0.000188337520168828,0.0875478965323349,0.460081547558681,0.453156729478914,6.3502001749817e-05,0.00686383560972351,1.49710972241316,1.3901969976219,0.000372780069972094,0.106537795118172
0.506347341029193,0.500278052775639,5.93637673464551e-05,0.00601027722655132,0.371421177173475,0.365238805109031,6.15767807069938e-05,0.00611578574915427,0.138800098791825,0.116158732799137,0.000188337520168828,0.0224530283389699,0.494891185942281,0.487938052331805,6.3502001749817e-05,0.00689213160888428,1.51145980293677,1.46961364301561,0.000372780069972094,0.0414712229235597
0.502115384059641,0.496046095806473,5.93637673464551e-05,0.00601027722616471,0.356207373567258,0.350025001502815,6.15767807069938e-05,0.00611578574915427,0.109931874316939,0.0916774876977214,0.000188337520168828,0.0180672989654996,0.479934740976184,0.472941185074697,6.3502001749817e-05,0.0069325539380422,1.44818937292002,1.41068977008171,0.000372780069972094,0.0371259158788608
0.498656895645066,0.492587607391888,5.93637673464551e-05,0.00601027722617491,0.357032519274509,0.350850147210066,6.15767807069938e-05,0.00611578574915427,0.139178909675122,0.113734657951948,0.000188337520168828,0.0252571640694551,0.438577045517531,0.430904529153958,6.3502001749817e-05,0.00761151440012844,1.43344537011223,1.38807694170786,0.000372780069972094,0.0449947414449127
0.462433465297897,0.456364176849134,5.93637673464551e-05,0.00601027742175996,0.339898138731711,0.333715766667268,6.15767807069938e-05,0.00611578574915427,0.132343350145247,0.112735918617474,0.000188337520168828,0.0194203438740548,0.494640893213835,0.487302468940241,6.3502001749817e-05,0.00727742231014907,1.42931584738869,1.39011833107412,0.000372780069972094,0.0388238293551181
0.630729360227356,0.624660071529713,5.93637673464551e-05,0.00601027767064024,0.350000885640601,0.343818513576157,6.15767807069938e-05,0.00611578574915427,0.161811037425348,0.0836474568906453,0.000188337520168828,0.0779764905158721,0.892310549617795,0.885496116942402,6.3502001749817e-05,0.00675343071179842,2.0348518329111,1.93762215893892,0.000372780069972094,0.0968559846474651
0.499691202969846,0.493621914230267,5.93637673464551e-05,0.00601027771257511,0.367589639627651,0.361407267563207,6.15767807069938e-05,0.00611578574915427,0.206336389435614,0.066100953218272,0.000188337520168828,0.140048346198512,0.507496858790361,0.500235578848649,6.3502001749817e-05,0.00720029750965671,1.58111409082347,1.4213657138604,0.000372780069972094,0.159374707169898
