Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.266737026253814,0.253866762652527,0.000726529979248047,0.0121459999157353,0.223911634659703,0.210965884381401,0.00075531760579465,0.0121897349400003,0.31404011136058,0.135419491004357,0.000597160000829697,0.178123855569351,0.288370813162001,0.126090659687721,0.000752899999999982,0.16171876784484,1.0930595854361,0.726342797726007,0.00283190758587238,0.364178358269926
0.341531544978825,0.328661281375751,0.000726529979248047,0.0121459999157354,0.174293764476545,0.161348045675298,0.000755317378784772,0.0121897349400003,0.371538421979818,0.2584666675611,0.000597160000829697,0.112499999921778,0.333588017111339,0.182884300035741,0.000752899999999982,0.15003776550293,1.22095174854653,0.931360294647889,0.0028319073588625,0.286873500280444
0.227867958030968,0.21499769442789,0.000726529979248047,0.0121459999157375,0.268448341748062,0.25550262296263,0.000755317378784772,0.0121897349241854,0.248425867511003,0.102803190789691,0.000597160000829697,0.145275876108275,0.28535069613785,0.134870203279453,0.000752899999999982,0.154687535752964,1.03009286342788,0.708173711459664,0.0028319073588625,0.324299146701162
0.343833853629298,0.330963590026103,0.000726529979248047,0.0121459999157782,0.150725643635937,0.137779924881023,0.000755317378784772,0.0121897349241854,0.332280163333479,0.200430292634804,0.000597160000829697,0.131249990915598,0.294065900005126,0.143531772069094,0.000752899999999982,0.150018882742733,1.12090556060384,0.812705579611023,0.0028319073588625,0.305604608498295
0.318594897740821,0.305724884137634,0.000726529979248047,0.0121459999157355,0.248818802172475,0.235873083432775,0.000755317378784772,0.0121897349241854,0.370897305045142,0.220475516113684,0.000597160000829697,0.14999995972575,0.411893186281534,0.260874024282373,0.000752899999999982,0.150293254852295,1.35020419123997,1.02294750796647,0.0028319073588625,0.324628949417966
0.261850196852755,0.248980058249539,0.000726529979248047,0.0121459999157566,0.183136129141099,0.170190216477947,0.000755317378784772,0.0121897393945338,0.267532073035136,0.121651338413754,0.000597160000829697,0.145458983253406,0.291330721828926,0.122276403604279,0.000752899999999982,0.168749999997817,1.00384912085792,0.66309801674552,0.0028319073588625,0.338544722561513
0.337179858879944,0.324309704651753,0.000726529979248047,0.0121459999157359,0.107195607236004,0.0942517380789981,0.000755317378784772,0.0121897349241854,0.369428887914163,0.237598466634963,0.000597160000829697,0.131249999707865,0.306769434931466,0.118588276780742,0.000752899999999982,0.1875,1.12057378896158,0.774748186146456,0.0028319073588625,0.343085734547786
0.293863081181489,0.280992940625173,0.000726529979248047,0.0121459999157354,0.10686149328136,0.0939176241243544,0.000755317378784772,0.0121897349241854,0.33383840814526,0.187999233343138,0.000597160000829697,0.145239257808493,0.305095925583775,0.154721324006606,0.000752899999999982,0.149999999998363,1.03965890819188,0.717631122099272,0.0028319073588625,0.319574992646777
0.288946536715899,0.276075989907189,0.000726529979248047,0.012145999915747,0.101394826443615,0.0884509577745323,0.000755317378784772,0.0121897349241854,0.228444545677702,0.0968953283850299,0.000597160000829697,0.131249999908681,0.2772756380227,0.126918079167643,0.000752899999999982,0.150009298324584,0.896061546859915,0.588340355234394,0.0028319073588625,0.305595033073198
0.228288382859671,0.215417830222111,0.000726529979248047,0.0121459999157353,0.164168921092271,0.151225052423188,0.000755317378784772,0.0121897349241854,0.220873316359051,0.0754292323790363,0.000597160000829697,0.145294189444752,0.355012195159528,0.204381232873058,0.000752899999999982,0.150000004468166,0.96834281547052,0.646453347897393,0.0028319073588625,0.319629928752839
0.289409549756284,0.276538997118673,0.000726529979248047,0.0121459999157865,0.184065513116678,0.171121644447596,0.000755317378784772,0.0121897349241854,0.236073696215763,0.0882674716629144,0.000597160000829697,0.147656229739727,0.339163101519908,0.188417514669758,0.000752899999999982,0.150000010058283,1.04871186060863,0.724345627898942,0.0028319073588625,0.321991974637982
0.204410270626604,0.191539717989039,0.000726529979248047,0.0121459999157396,0.247566519717942,0.234620401049217,0.000755317378784772,0.0121897349241854,0.292387017256811,0.16053785270405,0.000597160000829697,0.131249928470419,0.392293315031472,0.222745691225772,0.000752899999999982,0.168824386596953,1.13665712263283,0.809443662968078,0.0028319073588625,0.324410049907297
0.285844246016864,0.272973662129303,0.000726529979248047,0.0121459999157354,0.214216146310039,0.201270027626055,0.000755317378784772,0.0121897349241854,0.268186139669674,0.131951089214083,0.000597160000829697,0.135935206670178,0.436361397503557,0.27626457858013,0.000752899999999982,0.159375017881393,1.20460792950013,0.882459357549571,0.0028319073588625,0.319645959391492
0.210356993461348,0.197486425137743,0.000726529979248047,0.0121459999157439,0.170619474903439,0.157673352884933,0.000755312908436414,0.0121897349241854,0.216178747015194,0.0660289081333459,0.000597160000829697,0.149999999716596,0.466322936457711,0.278093382134682,0.000752899999999982,0.187504577567963,1.06347815183769,0.699282068290704,0.00283190288851414,0.361840312124489
0.209935658752317,0.19706515292109,0.000726529979248047,0.0121459999157375,0.181659523168322,0.168713396191187,0.000755317378784772,0.0121897349241854,0.235815083213189,0.10895831555043,0.000597160000829697,0.126562356307472,0.36411186387641,0.213370773102312,0.000752899999999982,0.149999999999999,0.991522129010238,0.688107637765019,0.0028319073588625,0.300898091147394
0.23273105094351,0.219860544379847,0.000726529979248047,0.0121459999157526,0.214831619915121,0.201885508563008,0.000755317378784772,0.0121897349241854,0.341196088651844,0.209389067121705,0.000597160000829697,0.131249964215744,0.408198528169761,0.257479930665553,0.000752899999999982,0.150002288818905,1.19695728768024,0.888615050730112,0.0028319073588625,0.305587987874586
0.144027577329941,0.132766320829356,0.000726529979248047,0.0121459999157355,0.1807060804797,0.167760157604149,0.000755317378784772,0.0121897349241854,0.300289366422247,0.154413822199414,0.000597160000829697,0.145275878897877,0.415600728188905,0.264883075364026,0.000752899999999982,0.149999999997816,1.04062375242079,0.719823375996945,0.0028319073588625,0.319611613735614
0.211629756471054,0.198759750020055,0.000726529979248047,0.0121459999157711,0.251502578628351,0.238556655754946,0.000755317378784772,0.0121897349241854,0.298701073944754,0.148144587987741,0.000597160000829697,0.149999996503533,0.339610094383194,0.188896550968559,0.000752899999999982,0.150000858306885,1.10144350342735,0.774357544731302,0.0028319073588625,0.324336589650375
0.18322697337589,0.170356972734833,0.000726529979248047,0.0121459999157481,0.229188557101431,0.216242634224211,0.000755317378784772,0.0121897349241854,0.32201371339397,0.171605328491244,0.000597160000829697,0.150073233242796,0.45762929541378,0.288139549778591,0.000752899999999982,0.16875,1.19205853928507,0.846344485228879,0.0028319073588625,0.34315896808273
0.207193382614922,0.19432338244678,0.000726529979248047,0.0121459999157353,0.188001826981762,0.175055904104542,0.000755317378784772,0.0121897349241854,0.279015040969687,0.128532237605498,0.000597160000829697,0.149999995525645,0.335711493510749,0.182627178850637,0.000752899999999982,0.152343750000026,1.00992174407712,0.680538703007457,0.0028319073588625,0.326679480365591
0.24287618298299,0.230006182814847,0.000726529979248047,0.0121459999157353,0.219355418108051,0.206409745230831,0.000755317378784772,0.0121897349241854,0.271511520789646,0.125685341458836,0.000597160000829697,0.145312499644564,0.46899179445011,0.279570612160583,0.000752899999999982,0.188671875000136,1.2027349163308,0.841671881665096,0.0028319073588625,0.358320109484621
0.171369774870667,0.158499774580452,0.000726529979248047,0.0121459999157545,0.168826960007096,0.155881286153314,0.000755317378784772,0.0121897349241854,0.306656446971858,0.156203078023414,0.000597160000829697,0.149981689414193,0.319748731101525,0.169047581822688,0.000752899999999982,0.150147629063576,0.966601912951147,0.639631720579867,0.0028319073588625,0.32446505331771
0.180698096586947,0.167828095321125,0.000726529979248047,0.0121459999157354,0.294574198212971,0.281628528829536,0.000755312908436414,0.0121897349241854,0.370453774905501,0.219879281127402,0.000597160000829697,0.149999982088406,0.378474918794781,0.227919011316709,0.000752899999999982,0.149999999729339,1.2242009885002,0.897254916594772,0.00283190288851414,0.324335716657666
0.151435232134097,0.138565230864451,0.000726529979248047,0.0121459999157439,0.259929953831988,0.246984252070357,0.000755317378784772,0.0121897393945338,0.302885809559782,0.152431415204648,0.000597160000829697,0.149999999995993,0.407414501056044,0.256671262398651,0.000752899999999982,0.150000015355909,1.12166549658191,0.794652160538107,0.0028319073588625,0.324335754662179
0.223412749376642,0.21054274029497,0.000726529979248047,0.0121459999157737,0.196293936987355,0.183348239696065,0.000755317378784772,0.0121897349241854,0.34127595299914,0.190816871261317,0.000597160000829697,0.149999999851929,0.36583419455099,0.215272620863279,0.000752899999999982,0.168768312775774,1.12681683391413,0.799980472115631,0.0028319073588625,0.343104047467662
0.268503233658174,0.25563322555307,0.000726529979248047,0.0121459999157353,0.236716530972733,0.223770318056443,0.000755317378784772,0.0121897349241854,0.30822461236202,0.195246597529351,0.000597160000829697,0.112499889843815,0.294239554464402,0.134307917931789,0.000752899999999982,0.159960934978881,1.10768393145733,0.808958059070652,0.0028319073588625,0.296796559662617
0.249610275013577,0.23674026688175,0.000726529979248047,0.0121459999157537,0.227477006784205,0.214530793867915,0.000755317378784772,0.0121897349241854,0.324576583574453,0.183410415394696,0.000597160000829697,0.140622711177634,0.310957707486786,0.160208625579376,0.000752899999999982,0.150000008931966,1.11262157285902,0.794890101723737,0.0028319073588625,0.314958454949538
0.246968970703784,0.234098962577733,0.000726529979248047,0.0121459999157375,0.159336330061829,0.146390121608257,0.000755312908436414,0.0121897349241854,0.237866059509871,0.0899946134975536,0.000597160000829697,0.147656245523462,0.287058945341235,0.0989956906733365,0.000752899999999982,0.18749999999618,0.931230305616719,0.56947938835688,0.00283190288851414,0.359491980359565
0.193284498322116,0.180414490211316,0.000726529979248047,0.0121459999157446,0.246228017518201,0.233281804594281,0.000755317378784772,0.0121897349241854,0.340391579569656,0.189933682276453,0.000597160000829697,0.149998854189829,0.25807198088959,0.107495028276737,0.000752899999999982,0.150073239592166,1.03797607629956,0.711125005358788,0.0028319073588625,0.324407828621925
0.258248596055463,0.245378587883637,0.000726529979248047,0.0121459999157353,0.251633834907968,0.238687561452432,0.000755317378784772,0.0121897349241854,0.378470464543904,0.228056907487157,0.000597160000829697,0.149954223593881,0.308140645076863,0.157441003609256,0.000752899999999982,0.150009155238513,1.1964935405842,0.869564060432482,0.0028319073588625,0.324299113672315
0.197964588963095,0.185094577498947,0.000726529979248047,0.0121459999157396,0.169843773366586,0.156897524569193,0.000755317378784772,0.0121897349241854,0.282497497722592,0.155405421513437,0.000597160000829697,0.126567077536669,0.331149107067804,0.180646313226107,0.000752899999999982,0.154688644961425,0.981454967120076,0.678043836807685,0.0028319073588625,0.305591457338019
0.289617731988915,0.276747720829971,0.000726529979248047,0.0121459999157865,0.275024686646556,0.26207893662653,0.000755317378784772,0.0121897349241854,0.387385424758287,0.161815435908285,0.000597160000829697,0.225073242179127,0.302562231487814,0.132768506055667,0.000752899999999982,0.169080158896395,1.25459007488157,0.833410599420453,0.0028319073588625,0.418489135915494
0.348074502892556,0.335204491732675,0.000726529979248047,0.0121459999157353,0.28134482063131,0.268399071831988,0.000755317378784772,0.0121897349241854,0.491025450739393,0.302953690270709,0.000597160000829697,0.18749999762112,0.314086921727149,0.163395480040652,0.000752899999999982,0.150000039929728,1.43453169599041,1.06995273387602,0.0028319073588625,0.361835772390769
0.253511632267564,0.240641621594049,0.000726529979248047,0.0121459999157439,0.186115437204668,0.173169655934412,0.000755317378784772,0.0121897349241854,0.426314638645496,0.0883194040366899,0.000597160000829697,0.3374999821146,0.210819240272488,0.0605268702101233,0.000752899999999982,0.1499999994674,1.07676094839022,0.562657551775274,0.0028319073588625,0.511835716421929
0.343366917508436,0.330496906834929,0.000726529979248047,0.0121459999157375,0.258879347867287,0.245933629097031,0.000755317378784772,0.0121897349241854,0.507713636110028,0.169725720391992,0.000597160000829697,0.33748167603589,0.308680162774612,0.120487811077599,0.000752899999999982,0.187500283727422,1.41864006426036,0.866644067401551,0.0028319073588625,0.549317694603235
0.284824102749521,0.271954092076014,0.000726529979248047,0.0121459999157364,0.173916375952477,0.160970657182266,0.000755317378784772,0.0121897349241854,0.536907868895535,0.236308579927168,0.000597160000829697,0.299999999646747,0.270728042831709,0.111001174653802,0.000752899999999982,0.159374999364809,1.26637639042924,0.78023450383925,0.0028319073588625,0.483710733851478
0.341892780084652,0.329022769411127,0.000726529979248047,0.012145999915757,0.22690352664495,0.213957852639258,0.000755272675301191,0.0121897349241854,0.513693217197167,0.175762664168821,0.000597160000829697,0.337499999437199,0.244040479941429,0.09369075864202,0.000752899999999982,0.150000015602563,1.3265300038682,0.812434044861226,0.00283186265537892,0.511835749879705
0.269189834985182,0.256319699311679,0.000726529979248047,0.0121459999157353,0.271311883721539,0.258366330052455,0.000755183402349111,0.0121897349241854,0.541009011149714,0.203078507110658,0.000597160000829697,0.337499964180819,0.318892721382691,0.149392361265418,0.000752899999999982,0.168749999216388,1.40040345123913,0.867156897740211,0.00283177338242684,0.530585698237128
0.278696234980147,0.265826083681601,0.000726529979248047,0.012145999915778,0.103707954663351,0.0907638449143425,0.000755183402349111,0.0121897267413618,0.564053210726273,0.221284694806731,0.000597160000829697,0.342187499987262,0.242403188064883,0.0920511742042363,0.000752899999999982,0.150002288783435,1.18886058843465,0.669925797606911,0.00283177338242684,0.516525515427837
