Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.280305058741035,0.2710404767623,8.89045070648193e-06,0.00925318123522787,0.240101684687231,0.230907059686766,1.25489843773856e-05,0.0091799632812326,0.433702577950884,0.346997127083446,8.9498974609375e-05,0.0866154374746814,0.139046435088076,0.12941757433719,6.09000000013798e-05,0.00956614603477656,1.09315575646723,0.978362237869702,0.000171838409694622,0.114614728025918
0.25445230805671,0.245189700236096,7.43132900238037e-06,0.00925266625031744,0.258888396448842,0.249693708948861,1.25489843773856e-05,0.0091799632812326,0.352964918098784,0.249566278172829,8.9498974609375e-05,0.103308638114351,0.0962938539765034,0.0867134675743581,6.09000000013798e-05,0.00951904668243162,0.96259947658084,0.831163154932143,0.000170379287990521,0.131260314328333
0.242326070409157,0.23306466513367,7.00217555999756e-06,0.00925189377412344,0.262274701508876,0.253080013973832,1.2548987811865e-05,0.00917996328234297,0.448698563381998,0.303829818689664,8.9498974609375e-05,0.144778731191632,0.100718086843343,0.0911786233857741,6.09000000013798e-05,0.00947824886356377,1.05401742214337,0.88115312118294,0.000169950137982617,0.172688837111662
0.287481277387978,0.278220023977545,7.00217555999756e-06,0.00925174118623541,0.212415582223701,0.203220892749154,1.2548987811865e-05,0.00917996328398006,0.474419138204816,0.257387356785823,8.9498974609375e-05,0.216941779706534,0.128836115208816,0.119408097385912,6.09000000013798e-05,0.009365054521851,1.10315211302531,0.858236370898435,0.000169950137982617,0.244738538698601
0.238344101734126,0.229082847838047,7.00217555999756e-06,0.00925174141813733,0.183892687613473,0.17469806235554,1.2548987811865e-05,0.00917996328398006,0.511349995348404,0.296544556986163,8.9498974609375e-05,0.214715470738043,0.0866732212327449,0.0772486484338721,6.09000000013798e-05,0.00936373445682081,1.02026000592875,0.777574115613623,0.000169950137982617,0.242510909896981
0.249952582580362,0.240691329647661,7.00217555999756e-06,0.00925174150196026,0.203370690882803,0.194176003375045,1.25489879755741e-05,0.00917996328398006,0.496367782524495,0.287104900454509,8.9498974609375e-05,0.209172871507467,0.11020044970904,0.100777939083233,6.09000000013798e-05,0.00936079811822828,1.0598915056967,0.822750172560448,0.000169950138146326,0.236965374411635
0.202534101920993,0.193272847689697,7.00217555999756e-06,0.00925174175341216,0.182748418379986,0.173553730873644,1.25489879755741e-05,0.00917996328398006,0.560760120825269,0.316776821365951,8.9498974609375e-05,0.243893331834256,0.119850561267627,0.110418888026468,6.09000000013798e-05,0.009369209894345,1.06589320239388,0.79402228795576,0.000169950138146326,0.271694246765993
0.153947195070343,0.144686191731731,7.00217555999756e-06,0.00925174183723119,0.194306946878462,0.18511225937218,1.2548987811865e-05,0.00917996328398006,0.521993875460661,0.333338711668475,8.9498974609375e-05,0.18856516530248,0.116592878139934,0.107162132702041,6.09000000013798e-05,0.0093691570795995,0.9868408955494,0.770299295474427,0.000169950137982617,0.216366027503291
0.221905255132609,0.212644000827044,7.00217555999756e-06,0.00925174183722729,0.165165707312939,0.15597108225196,1.25490325044347e-05,0.00917996329386436,0.461362777844931,0.362663654152184,8.9498974609375e-05,0.0986091133011179,0.0821372505579987,0.0726959845366684,6.09000000013798e-05,0.00938030352781252,0.930570990848477,0.803974721767857,0.000169950182675187,0.126421121960022
0.210448742841309,0.201187488787147,7.00217555999756e-06,0.00925174158576785,0.175833753172283,0.166639065499545,1.25490456011584e-05,0.00917996332791584,0.537636204749107,0.431530510650466,8.9498974609375e-05,0.106015726828537,0.145314890835538,0.135855061999329,6.09000000013798e-05,0.00939656444742929,1.06923359159824,0.935212126936487,0.000169950195771911,0.13384399618965
0.202582801467889,0.193321548390285,7.00217555999756e-06,0.00925174158576785,0.191420736034742,0.18222604647538,1.25490429818136e-05,0.00917996332840697,0.454292526592443,0.409323040136844,8.9498974609375e-05,0.0448774760025696,0.0857924949438494,0.0760001568280638,6.09000000013798e-05,0.00973150050231235,0.934088559038924,0.860870791830573,0.000169950193152566,0.0730406814190568
0.220704339701875,0.21144308604649,7.00217555999756e-06,0.00925174118699241,0.163531787282651,0.154337099676725,1.25490446207031e-05,0.00917996332693359,0.371850122105145,0.315771837633826,8.9498974609375e-05,0.0559862828680304,0.112839849032356,0.102969778073662,6.09000000013798e-05,0.0098083114468543,0.868926098122027,0.784521801430702,0.000169950194791455,0.0842262988288107
0.242940395867726,0.233673535145239,1.16370327377319e-05,0.00925271440018821,0.187720017061408,0.178525391959866,1.25490420013584e-05,0.00917996332516917,0.429187919234765,0.358981163645625,8.9498974609375e-05,0.0701147854777752,0.123612903956346,0.113489788787868,6.09000000013798e-05,0.010060647799865,0.983461236120245,0.884669879538598,0.000174585049349845,0.0986081110029975
0.217169450503488,0.207898468921835,1.2409508934021e-05,0.00925606179703892,0.207936007525715,0.198741319924158,1.25490420013584e-05,0.00917996332516917,0.395870071156487,0.316946182294355,8.9498974609375e-05,0.0788318901249195,0.131866492215826,0.121667181195582,6.09000000013798e-05,0.0101375515086738,0.952842021401516,0.84525315233593,0.000175357525546134,0.107405466755801
0.218408770505196,0.209137531431499,1.24953396224976e-05,0.00925623345841599,0.123725541449525,0.114531603843933,1.25490446207031e-05,0.00917996332516917,0.416218543725018,0.356673237018704,8.9498974609375e-05,0.0594533363888959,0.141627687983982,0.122165843340864,6.09000000013798e-05,0.019400808255162,0.899980543663721,0.802508215635,0.000175443358853955,0.097290341427643
0.240119780213738,0.230848542116595,1.26670009994507e-05,0.00925606179703888,0.153262793695612,0.144068105880447,1.25490420013584e-05,0.00917996332516917,0.354057040559337,0.302793788466733,8.9498974609375e-05,0.0511712536376812,0.187702707290385,0.145826995771191,6.09000000013798e-05,0.0418129200019586,0.935142321759073,0.823537432234966,0.000175615017611564,0.111420198761848
0.218391628319394,0.209120217645341,1.26670009994507e-05,0.00925623345841583,0.150367943371805,0.14117331832265,1.25490027111872e-05,0.00917996331207244,0.368686156500718,0.336626274762849,8.9498974609375e-05,0.0319678801705101,0.172245270428409,0.12145807157082,6.09000000013798e-05,0.0507260999707112,0.909690998620327,0.808377882301661,0.000175614978321393,0.10113017691171
0.243343084667738,0.234071932400389,1.26670009994507e-05,0.00925597596724438,0.14299858855221,0.133803899094459,1.25489843757741e-05,0.009179963285879,0.408485536194623,0.331729954133319,8.9498974609375e-05,0.0766656153903038,0.196968159085662,0.120917336996791,6.09000000013798e-05,0.0759895975073998,0.991795368500233,0.820523122624959,0.00017561495998598,0.171091152150827
0.16515097462221,0.155881392224539,1.28386623764038e-05,0.00925623345963715,0.152766619588066,0.143571932088115,1.25489843757741e-05,0.0091799632812036,0.46360994803082,0.319882699871343,8.9498974609375e-05,0.14363724651348,0.232574885792416,0.146853103911057,6.09000000013798e-05,0.0856590399060411,1.01410242803351,0.766189128095053,0.000175786621362933,0.247732483160362
0.199655371481315,0.190384132476306,1.26670009994507e-05,0.00925606179891503,0.152190469742195,0.142995774429267,1.25489843757741e-05,0.0091799632812036,0.567287130348616,0.352014974057648,8.9498974609375e-05,0.2151821893739,0.179550404544371,0.118587136865972,6.09000000013798e-05,0.0609021616154728,1.0986833761165,0.803982017829193,0.00017561495998598,0.294520376069491
0.146490087407257,0.137224368346403,9.83458827972412e-06,0.00925537515438948,0.150871634081007,0.141676946581056,1.25489843757741e-05,0.0091799632812036,0.598976122316247,0.314135984255763,8.9498974609375e-05,0.284750136722588,0.17338991166316,0.120613287477087,6.09000000013798e-05,0.0527154548998715,1.06972775546767,0.713650586660309,0.000172782547266253,0.355900930058053
0.16243361518132,0.1531724441704,7.43132900238037e-06,0.00925322938717756,0.152722632868795,0.14352794488032,1.25489843757741e-05,0.0091799632812036,0.630858137099051,0.343334719105509,8.9498974609375e-05,0.287433423673617,0.177886216979345,0.143907721490004,6.09000000013798e-05,0.0339157488754519,1.12390060212851,0.783942829646233,0.000170379287988909,0.33978236521745
0.184606967905372,0.175345567449357,7.00217555999756e-06,0.0092518889660986,0.190424989802508,0.181230302302558,1.25489843757741e-05,0.0091799632812036,0.500229024001156,0.34127445887991,8.9498974609375e-05,0.15886457527484,0.120677846129304,0.106486297528567,6.09000000013798e-05,0.0141300468806385,0.99593882783834,0.804336626160392,0.000169950134546526,0.191426474402781
0.144251175845427,0.134991926340779,7.00217555999756e-06,0.0092517371125372,0.237699636908985,0.228504949347999,1.25489843757741e-05,0.0091799632812036,0.513377747465829,0.32433666107678,8.9498974609375e-05,0.18895110014412,0.164960132160246,0.150937557728212,6.09000000013798e-05,0.0139597846077273,1.06028869238049,0.838771094493769,0.000169950134546526,0.221342585145588
0.164705710377151,0.155446460793964,7.00217555999756e-06,0.00925173711098826,0.250698675394652,0.205248985819505,0.0281375489843758,0.0173098445312036,0.346565980255743,0.293924118541032,8.9498974609375e-05,0.0525518718646645,0.208613990184965,0.193202950261403,6.09000000013798e-05,0.0153477303376351,0.97058435621251,0.847822515415904,0.0282949501345465,0.0944611838444915
0.182166676804081,0.17290542812249,7.00217555999756e-06,0.00925173718593067,0.266569290016439,0.205650852516488,0.0295437989843758,0.0313723445312036,0.412030470344426,0.334178961926441,8.9498974609375e-05,0.0777615222336287,0.247417760198411,0.229213612803248,6.09000000013798e-05,0.0181416495611474,1.10818419736336,0.941948855368666,0.0297012001345465,0.13652725351191
0.145534002464964,0.136274752742125,7.00217555999756e-06,0.00925173731165922,0.200204448239721,0.137879760739771,0.0309500489843758,0.0313723445312036,0.354833495952471,0.271972199480346,8.9498974609375e-05,0.0827713094944159,0.253510958145492,0.194284898511591,6.09000000013798e-05,0.059164776998869,0.954082904802648,0.740411611473833,0.0311074501345465,0.182560168336148
0.164066985779104,0.154807735953313,7.00217555999756e-06,0.00925173735356874,0.212106926492981,0.14978223899303,0.0309500489843758,0.0313723445312036,0.33130885499044,0.274212681372501,8.9498974609375e-05,0.0570061871858652,0.280182825203676,0.17245491226561,6.09000000013798e-05,0.10766713736063,0.987665592466201,0.751257568584455,0.0311074501345465,0.205297406431267
0.192677772344325,0.183416523369375,7.00217555999756e-06,0.00925173747929728,0.191893672376899,0.130975977064444,0.0295437989843758,0.0313723445312036,0.344631629969449,0.294118449019375,8.9498974609375e-05,0.0504231942775509,0.332225281561881,0.201305258213338,6.09000000013798e-05,0.130859574692078,1.06142835625255,0.809816207666532,0.0297012001345465,0.22190685098013
0.142980889310813,0.133721639401203,7.00217555999756e-06,0.00925173743738776,0.202621474780196,0.140296787280245,0.0309500489843758,0.0313723445312036,0.349162816399588,0.320052179729143,8.9498974609375e-05,0.0290206501682619,0.397382855785165,0.177207123253128,6.09000000013798e-05,0.220114772196653,1.09214803627576,0.77127772966372,0.0311074501345465,0.289759504333506
0.195762004415861,0.186500755627623,7.00217555999756e-06,0.00925173731165922,0.209764944513283,0.147440257013333,0.0309500489843758,0.0313723445312036,0.333788885084569,0.256064685676957,8.9498974609375e-05,0.0776342196489097,0.390564805959033,0.17371986641222,6.09000000013798e-05,0.216784480658599,1.12988063997275,0.763725564730132,0.0311074501345465,0.335042782150372
0.135513368670564,0.126254118886682,7.00217555999756e-06,0.00925173731165922,0.209706394352966,0.147381704411609,0.0309500489843758,0.0313723445312036,0.420834240259751,0.321012761364593,8.9498974609375e-05,0.0997314993764246,0.335406514044566,0.188868327686509,6.09000000013798e-05,0.146477483838468,1.10146051732785,0.783516912349393,0.0311074501345465,0.286833065057755
0.155709075125174,0.146449825541215,7.00217555999756e-06,0.00925173711178342,0.165122170040615,0.140766232540664,0.00282504898437577,0.0215285945312036,0.409973283506277,0.253191019691975,8.9498974609375e-05,0.15669230407464,0.303902506361523,0.182666152444048,6.09000000013798e-05,0.121175892742859,1.03470703503359,0.723073230217902,0.00298245013454653,0.308648528460486
0.191059312067666,0.181798062514171,7.00217555999756e-06,0.00925173711178521,0.196895898104902,0.186602460482881,1.25489843757741e-05,0.0102785945312036,0.509397061858541,0.272311811279101,8.9498974609375e-05,0.236995261927214,0.214604261728033,0.142279494469712,6.09000000013798e-05,0.0722640687491203,1.11195653375914,0.782991828745864,0.000169950134546526,0.328789662319323
0.156120747629102,0.146861498045141,7.00217555999756e-06,0.00925173711178585,0.15881419560274,0.149632633102789,1.25489843757741e-05,0.00916667578120361,0.486897630782409,0.221475344082795,8.9498974609375e-05,0.265332329449396,0.190064968812488,0.180413734580279,6.09000000013798e-05,0.00959223630094468,0.99189754282674,0.698383209811005,0.000169950134546526,0.29334297864333
0.153567027873949,0.144307778289979,7.00217555999756e-06,0.00925173711178649,0.146342746674814,0.137161184174859,1.25489843757741e-05,0.00916667578120361,0.481554695622959,0.265964164220705,8.9498974609375e-05,0.215500540601344,0.168008297629422,0.158364359641383,6.09000000013798e-05,0.00958519293549925,0.949472767801143,0.705797486326927,0.000169950134546526,0.243504146429834
0.193787825791839,0.184524707730962,8.46129726409912e-06,0.00925214645741588,0.161407429169976,0.152225858857525,1.25489843757741e-05,0.00916667578120361,0.433152817106909,0.187960910611578,8.9498974609375e-05,0.245101948903008,0.177730287170544,0.16810117286317,6.09000000013798e-05,0.00956987955970671,0.966078359239269,0.692812650063236,0.000171409256250628,0.273090650701335
0.136131276695062,0.126868785343207,8.89045070648193e-06,0.00925309059498912,0.166417243387962,0.157235680888011,1.25489843757741e-05,0.00916667578120361,0.339555505543979,0.200339594697783,8.9498974609375e-05,0.139128420051486,0.186224074733583,0.176591125613402,6.09000000013798e-05,0.00957393938534693,0.828328100360586,0.661035186542403,0.000171838409693011,0.167122125813026
0.137163134588257,0.127900643266884,8.80462001800537e-06,0.00925317642567504,0.15089256374901,0.141710999295927,1.25489843757741e-05,0.00916667578120361,0.320521509135606,0.199729541811986,8.9498974609375e-05,0.120704476528191,0.179884084820348,0.170187855371088,6.09000000013798e-05,0.0096369595591653,0.788461292293221,0.639529039745885,0.000171752579004534,0.148761288294235
0.153340886553011,0.14407630937047,8.89045070648193e-06,0.00925317642567504,0.166950234114137,0.157768671614186,1.25489843757741e-05,0.00916667578120361,0.270153854526161,0.185490718962112,8.9498974609375e-05,0.0845756779555831,0.186598644262098,0.176464523680502,6.09000000013798e-05,0.0100751230757098,0.777043619455407,0.66380022362727,0.000171838409693011,0.113070653238172
0.116061119733213,0.106798542550682,8.89045070648193e-06,0.00925317642567312,0.177207683613408,0.168026121105827,1.25489843757741e-05,0.00916667578120361,0.236745022144601,0.210143040019932,8.9498974609375e-05,0.0265145002952852,0.178781462646205,0.167968613771698,6.09000000013798e-05,0.0107536057898574,0.708795288137427,0.65293631744814,0.000171838409693011,0.0556879582920193
0.137375816010495,0.128113152997224,8.9762813949585e-06,0.00925317642567197,0.158911895193942,0.149730332585057,1.25490734334953e-05,0.00916667580107981,0.178857747712802,0.149529329951192,8.9498974609375e-05,0.029240965198621,0.177918257525535,0.161612650498037,6.09000000013798e-05,0.0162466405554162,0.653063716442774,0.588985466031509,0.000171924329439209,0.063907457980789
0.160929664797132,0.151665087616986,8.89045070648193e-06,0.00925317642567197,0.209940342745225,0.200758779802661,1.25490996269427e-05,0.00916667586394409,0.219514572017146,0.203320050040308,8.9498974609375e-05,0.0161070401482071,0.198526463019236,0.175931332854907,6.09000000013798e-05,0.0225359023621768,0.788911042578739,0.731675250314861,0.000171838524944179,0.0570627947999999
