Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.396418781392276,0.1724897308423,0.155544972166903,0.0683840783818811,0.174161998461932,0.160879212226719,0.00519721162587404,0.00808682949215174,0.209222213923931,0.202845414634943,0.000100294608771801,0.00627799399524927,0.154794964380562,0.127388039059341,0.000272184641622007,0.0271372403851524,0.934597958158702,0.663602396763302,0.161114663043171,0.109886142254435
0.336350090615451,0.112333149440475,0.161169972166903,0.0628469690068811,0.131880547106266,0.118773187398911,0.00519809993997216,0.00791051465019584,0.241015474498272,0.234638675209284,0.000100294608771801,0.00627799399524927,0.122000719886273,0.0941769195650518,0.000272184641622007,0.0275541153851524,0.831246832106262,0.559921931613721,0.166740551357269,0.104589593037479
0.319784394837916,0.0958992896004394,0.155544972166903,0.0683401330693811,0.162388343084604,0.149282041697651,0.00519788720726967,0.00790967394530773,0.194124318659306,0.187747519370317,0.000100294608771801,0.00627799399524927,0.179548501968384,0.141311127428412,0.000272184641622007,0.0379676896039024,0.855845558550209,0.57423997809682,0.161115338624567,0.120495490613841
0.292523041553795,0.0628371550663188,0.161213917479403,0.0684719690068811,0.225923283677548,0.212788516118079,0.00521793454036117,0.00791809278473258,0.242019763961434,0.235642964672446,0.000100294608771801,0.00627799399524927,0.18553356109187,0.153967634305805,0.000272184641622007,0.0312962418499962,0.945999650284648,0.665236270162649,0.166804331270158,0.113964297636859
0.288892978336662,0.0705889277866855,0.155544972166903,0.0627590783818811,0.216098131332546,0.202893422926664,0.00526917512610555,0.00793679304540157,0.223907804489136,0.217531005200148,0.000100294608771801,0.00627799399524927,0.209515819139779,0.179009462666214,0.000272184641622007,0.0302366715374961,0.938414733298123,0.670022818579711,0.161186626543403,0.107210536960028
0.289730875007808,0.0600889338328317,0.161169972166903,0.0684719690068811,0.220979858469218,0.207594708810449,0.00527195372700691,0.00811445569738746,0.255054834857583,0.248602962326407,0.000100294608771801,0.00635306723743677,0.159220250230283,0.141086940631717,0.000272184641622007,0.0178636246624961,0.924985818564892,0.657373545601405,0.166814405144304,0.100803116604201
0.278783258143812,0.0548542075938359,0.155544972166903,0.0683840783818811,0.258796312194318,0.245264747356474,0.00546556647017598,0.0080672581332922,0.238281704485416,0.231829831954241,0.000100294608771801,0.00635306723743677,0.182681930344552,0.174890112445205,0.000272184641622007,0.0075221329632774,0.958543205168098,0.706838899349757,0.161383017887473,0.0903265367158875
0.292194380890578,0.0737584944031015,0.155588917479403,0.0628469690068811,0.146869413089007,0.132833103989661,0.00586297345429659,0.00817459541067481,0.200684366002679,0.194232493471503,0.000100294608771801,0.00635306723743677,0.207687563449144,0.190493584905267,0.000272184641622007,0.0169242936078087,0.847435723431408,0.591317676769532,0.161824370184094,0.0942989252628013
0.28387458762154,0.0542765917590633,0.161169972166903,0.0684280236943811,0.211918455641717,0.197879435499609,0.00588562185958028,0.00815465804815292,0.156782555580139,0.150341669377089,0.000100294608771801,0.00634208090931177,0.176726221572608,0.152561178575605,0.000272184641622007,0.0238953580609336,0.829301820416004,0.555058875211365,0.167428073276877,0.106820120712779
0.283308398071677,0.0593793465577438,0.155544972166903,0.0683840793458372,0.17715325159952,0.163094209672362,0.00590697794303298,0.00815332374975085,0.14098662212491,0.131855550374985,0.000100294608771801,0.00903226645618677,0.186044278554618,0.158187829307616,0.000272184641622007,0.0275867643109336,0.787492550350726,0.512516935912706,0.16182442936033,0.113156433862708
0.280870879720897,0.0568539359055832,0.161169972166903,0.0628469716472179,0.195430025551468,0.181522654832751,0.0057559798014164,0.00815265068292618,0.158178259804845,0.146234688054919,0.000100294608771801,0.0118447664561868,0.23877750588581,0.157009103513807,0.000272184641622007,0.0814962174359336,0.873256670963019,0.54162038230706,0.167298431218714,0.164340606222264
0.274640039913356,0.050667041410543,0.155588917479403,0.0683840810222179,0.177658479195088,0.163400924799442,0.00590633387759328,0.00835248028367758,0.14070221632719,0.129461769577265,0.000100294608771801,0.0111416414561868,0.276608789991587,0.161793512619585,0.000272184641622007,0.114543092435934,0.869609525427222,0.505323248406835,0.16186773060739,0.202421295198016
0.261426599603146,0.0374096561231092,0.155544972166903,0.0684719713119417,0.198144986014813,0.183721832916886,0.0061736481924355,0.00825076467111707,0.187470344826579,0.176229898076653,0.000100294608771801,0.0111416414561868,0.210851418785751,0.103418953913748,0.000272184641622007,0.107160279935934,0.857893349230289,0.500780341030396,0.162091099609733,0.195024657375179
0.333061351906508,0.103507301342525,0.161169972166903,0.0683840783958882,0.175594386644661,0.161110492911935,0.00620846578001976,0.00827668771833181,0.131794995814562,0.123367049064636,0.000100294608771801,0.00832914145618677,0.247896996047348,0.173030078050345,0.000272184641622007,0.0745947330609336,0.888347730413079,0.561014921369441,0.167750917197317,0.15958464063134
0.370167656708509,0.151863606144525,0.155544972166903,0.0627590783958882,0.1317736659199,0.117456140929162,0.00603081251576543,0.00828797224059701,0.126055694371462,0.119642747621536,0.000100294608771801,0.00631414145618677,0.127055699843913,0.119716594346911,0.000272184641622007,0.00706692056093365,0.755052716843784,0.508679089042135,0.161948263933063,0.0844281126536056
0.380106492713094,0.15608955152411,0.155544972166903,0.0684719690208882,0.10714504159987,0.0926409351092577,0.00622923680663109,0.00827612944960594,0.131164707988501,0.124751761238575,0.000100294608771801,0.00631414145618677,0.196316451206803,0.173352345709801,0.000272184641622007,0.0226919205609336,0.814732693508267,0.546834593581744,0.162146688223928,0.105754160487615
0.364934816304594,0.135336820428111,0.161213917479403,0.0683840783958882,0.0921858246438205,0.077524467279464,0.00621843303635716,0.00844418409362435,0.122504269704223,0.116091322954297,0.000100294608771801,0.00631414145618677,0.135778374038637,0.107107481432259,0.000272184641622007,0.0283987076703086,0.715403284691274,0.436060092094131,0.167804829766154,0.111541111616008
0.369417622964829,0.151113572400846,0.155457081541903,0.0628469690208882,0.0928589540533721,0.0787568778370321,0.00588350542902947,0.0082198305529356,0.144841994717717,0.138429047967792,0.000100294608771801,0.00631414145618677,0.258880912419409,0.221492368445843,0.000272184641622007,0.0371163590374962,0.865999484155327,0.589791866651513,0.161713066221327,0.114497300067507
0.392836908902973,0.163282858338989,0.161169972166903,0.0683840783958882,0.0819350465200842,0.0685958338625729,0.00536252941086888,0.00797794301226735,0.122443619370461,0.116030672620535,0.000100294608771801,0.00631414145618677,0.202379519026726,0.161240975053161,0.000272184641622007,0.0408663590374962,0.799595093820244,0.509150339875258,0.166904980828166,0.123542521901839
0.369370221626014,0.14535328043703,0.155544972166903,0.0684719690208882,0.0829000622965395,0.0700074966843426,0.004994686627388,0.00789913875043392,0.125789012387395,0.119367276574969,0.000100294608771801,0.00632293051868677,0.244662165641785,0.21462713729322,0.000272184641622007,0.0297628434124961,0.822721461951733,0.549355190989561,0.160912138044685,0.112456881702505
0.36628345111385,0.147979400549866,0.155588917479403,0.0627151330833882,0.0803717461414635,0.0741399016822875,6.4063099771738e-05,0.00616904112502933,0.144687574356794,0.138199920575619,0.000100294608771801,0.00638884848743677,0.173231391236186,0.145388387760371,0.000272184641622007,0.0275708185397461,0.764574162848294,0.505707610568144,0.156025459829569,0.1028438412356
0.408611953165382,0.178970011976399,0.161169972166903,0.0684719690208882,0.0747518530115485,0.0685262980140746,5.97668714821339e-05,0.00616704308509827,0.131720133125782,0.125221488035321,0.000100294608771801,0.00639983979672194,0.183376444224268,0.155321641861796,0.000272184641622007,0.0277826076607779,0.798460383526981,0.528039439887591,0.161602218288779,0.108821459563486
0.375390459131449,0.151373517942466,0.155544972166903,0.0684719690208882,0.0800177645869553,0.073790699429512,6.04377590119839e-05,0.0061678822812438,0.164111070334911,0.157623395479321,0.000100294608771801,0.00638886956185102,0.160123793408275,0.136375632341355,0.000272184641622007,0.0234759663652256,0.779643087461591,0.519163245192654,0.155977889176309,0.104504687229209
0.378872509859502,0.154943459295519,0.155544972166903,0.0683840783958882,0.0845559920184314,0.0783297327786684,6.04748070240021e-05,0.00616704358801246,0.220695131644607,0.214229432127476,0.000100294608771801,0.00636689422339201,0.146846605651081,0.131008602175266,0.000272184641622007,0.0155658087741211,0.830970239173621,0.578511226376928,0.155977926224321,0.0964838249814138
0.310493991803378,0.0865649412393942,0.161082081541903,0.0628469690208882,0.0727283689193428,0.0665018184709549,5.99227748811245e-05,0.00616788194596767,0.252319730445743,0.245906765303612,0.000100294608771801,0.00631415984839201,0.118725703563541,0.109353524332047,0.000272184641622007,0.00909998452980071,0.754267794732004,0.508327049346007,0.161514483567178,0.0844289953450486
0.285504756867886,0.061575706303902,0.155544972166903,0.0683840783958882,0.0848665826953948,0.0785938602752984,9.34339590370655e-05,0.00618054761633277,0.224120146036148,0.217707194305062,0.000100294608771801,0.00631414643734694,0.124261886067688,0.117760800586194,0.000272184641622007,0.00622889077980071,0.718753371667117,0.475637561470456,0.156010885376334,0.0871076632293686
0.294780439976603,0.0707195534751192,0.155588917479403,0.0684719690208882,0.0922346907667816,0.0791840661273897,0.00505991962701082,0.00799196485430002,0.290095253661275,0.283682306924462,0.000100294608771801,0.00631414144307375,0.152543862070888,0.146042776589394,0.000272184641622007,0.00622889077980071,0.829654246475548,0.579628703116365,0.161021316356808,0.0890069660980627
0.293607878498733,0.0640538279347494,0.161169972166903,0.0683840783958882,0.167200055345893,0.153512232316136,0.00551257441714406,0.00817650837823749,0.248871157318354,0.242458210581541,0.000100294608771801,0.00631414144307375,0.114301519654691,0.102175434173197,0.000272184641622007,0.0118538907798007,0.823980610817671,0.562199705005623,0.167055025834441,0.0947286189970002
0.294012098573148,0.0756201573841646,0.155544972166903,0.0628469690208882,0.153812569286674,0.139950458662063,0.00553097990304232,0.00833239048719406,0.295062797516584,0.288649850779772,0.000100294608771801,0.00631414144307375,0.140769562963396,0.102275977481902,0.000272184641622007,0.0382213907798007,0.883657028339803,0.606496444307901,0.161448431320339,0.115714891730957
0.29851740617305,0.0745883556090668,0.155544972166903,0.0683840783958882,0.206641160789877,0.192578429312855,0.00591065715029836,0.00815333409234881,0.190160740166903,0.18374779343009,0.000100294608771801,0.00631414144307375,0.192371121514589,0.149620338767469,0.000272184641622007,0.0424785978110507,0.887690428644419,0.600534917119481,0.161828108567596,0.125330151742362
0.294910898990929,0.0653568484269455,0.161082081541903,0.0684719690208882,0.210639492888004,0.196727278766632,0.00573628674224019,0.00817718714475632,0.246830665692687,0.240417718955874,0.000100294608771801,0.00631414144307375,0.205588447395712,0.161793353125155,0.000272184641622007,0.0435229093344882,0.957969504967332,0.664295199274607,0.167190847534537,0.126486206943207
0.301374817918986,0.0831147126675025,0.155544972166903,0.0627151330833882,0.182264677528292,0.168177738353014,0.00593212035447359,0.0081560786627233,0.206443771719933,0.20003082498312,0.000100294608771801,0.00631414144307375,0.200335734151304,0.156344717029184,0.000272184641622007,0.0437188321860507,0.890419001318514,0.60766799303282,0.161849571771771,0.120904185375236
0.310929895564914,0.0869129543759301,0.155544972166903,0.0684719690208882,0.210869557410479,0.196959403637201,0.00573559741452336,0.00817581620067358,0.169192552193999,0.162779605457187,0.000100294608771801,0.00631414144307375,0.190758895222098,0.15644134001404,0.000272184641622007,0.0340453702719882,0.881750900391489,0.603093303484358,0.161653048831821,0.117007296936624
0.185911547578871,0.102519606389888,0.0542949721669033,0.0290969690208882,0.261881414428353,0.247612846955061,0.00593676594048738,0.00833306137472391,0.136997041851282,0.13058409511447,0.000100294608771801,0.00631414144307375,0.174164792243391,0.158251209203303,0.000272184641622007,0.0156413981040195,0.758954796101898,0.638967757662721,0.0606042173577845,0.0593855699427053
0.104573026299477,0.094350030422993,0.00371391747940332,0.00650907839588821,0.20650116847828,0.192437573909163,0.00591151528954506,0.00815333912149072,0.157238562405109,0.150750908637047,0.000100294608771801,0.00638884847432375,0.138336067739874,0.124028388020098,0.000272184641622007,0.014035494783707,0.60664882492274,0.561566900989302,0.00999791201934219,0.0350867607754096
0.0952498367987573,0.0849828956097737,0.00366997216690332,0.00659696902088821,0.191824797168374,0.177913962037712,0.00575825872793794,0.00815383616834879,0.161972136050463,0.155473495954275,0.000100294608771801,0.00639983480244875,0.168611987214535,0.15668735436976,0.000272184641622007,0.011652369783707,0.617658757232129,0.575057707971521,0.00980071014523506,0.0328030097753927
0.110944354534149,0.100853194595166,0.00358208154190332,0.00650907839588821,0.215851161908358,0.201767289168537,0.00590825405865908,0.00817687852308154,0.17379871532321,0.167311061555147,0.000100294608771801,0.00638884847432375,0.175336286053062,0.168044700083286,0.000272184641622007,0.00701932290870696,0.675930517818779,0.637976245402135,0.0098628148509562,0.0280941283020005
0.154360210709274,0.14409326952029,0.00366997216690332,0.00659696902088821,0.199953355640173,0.185971596085876,0.0058494115896523,0.00813360773026943,0.129651144146919,0.123174476706982,0.000100294608771801,0.00637786214619875,0.150331788975745,0.13899723425597,0.000272184641622007,0.011062291658707,0.634296499472111,0.592236576569118,0.00989186300694942,0.0321707305560634
0.244969932362437,0.206665881798454,0.0205449721669033,0.0177590783958882,0.160914991982281,0.147730827772468,0.00521422610580921,0.00797119786962867,0.107506101205945,0.101092910328507,0.000100294608771801,0.00631438558369875,0.156829501781613,0.138727368936837,0.000272184641622007,0.017829869783707,0.670220527332276,0.594216988836266,0.0261316775231063,0.0498745316329226
0.385460866894573,0.167068925705589,0.149919972166903,0.0684719690208882,0.142795105744153,0.12952099583745,0.00519227071627975,0.00808309903234243,0.110226652398705,0.103813459079862,0.000100306205451488,0.00631437642842531,0.146600160654634,0.127425762184858,0.000272184641622007,0.018902135408707,0.785082785692066,0.527829142807759,0.155484733730257,0.101771579890363
