Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.231425838544965,0.222155696424179,7.17820327326655e-06,0.00926040618182868,0.252317153848708,0.243042158886492,1.42046737354994e-05,0.00926112203424051,0.601174583472311,0.545248248947188,8.84499983284622e-05,0.0558381075510211,0.275805091112852,0.117704698648132,6.09007228054851e-05,0.158037165886983,1.36072266697884,1.12815080290599,0.000170733598142713,0.232396801654073
0.225626856833696,0.216348977114014,7.17820327326655e-06,0.00926789371730536,0.214157208614051,0.204882213651836,1.42046737354994e-05,0.00926112203424051,0.583942229859531,0.526888194109097,8.84499983284622e-05,0.0569658112177081,0.282490472495556,0.134754721366562,6.09007228054851e-05,0.147675524241551,1.30621676780283,1.08287410624151,0.000170733598142713,0.223170351210805
0.276587583404034,0.267306989227738,7.17820327326655e-06,0.00927060811282843,0.205446681752801,0.196171686790586,1.42046737354994e-05,0.00926112203424051,0.556752159632742,0.482820509342238,8.84499983284622e-05,0.0738434290537067,0.282476720865816,0.152971186477192,6.09007228054851e-05,0.129442682749852,1.32126314565539,1.09927037183775,0.000170733598142713,0.221817841950628
0.253083688113838,0.243794875414386,7.17820327326655e-06,0.00927882669708282,0.255638415925205,0.246363417056739,1.42046737354994e-05,0.00926112203424051,0.603668086789548,0.528331511137351,8.84499983284622e-05,0.0752483486780353,0.215669279359281,0.132594184234597,6.09007228054851e-05,0.0830146175124492,1.32805947018787,1.15108398784307,0.000170733598142713,0.176802914921808
0.259110044315457,0.249818505670749,7.17820327326655e-06,0.00928155258225799,0.205759021639824,0.196484018865108,1.42046737354994e-05,0.00926112203424051,0.621278884448111,0.523445263294265,8.84499983284622e-05,0.0977453965541072,0.222786239348352,0.168747300035678,6.09007228054851e-05,0.0539762207305286,1.30893418975174,1.1384950878658,0.000170733598142713,0.170264291901134
0.271659689582884,0.26236541241546,7.17820327326655e-06,0.00928428146284222,0.215360947139561,0.206085952177346,1.42046737354994e-05,0.00926112203424051,0.532078340649605,0.442964842847809,8.84499983284622e-05,0.0890252732630916,0.138561220094562,0.128396486804329,6.09007228054851e-05,0.0101050210141156,1.15766019746661,1.03981269424494,0.000170733598142713,0.11767569777429
0.271523465495557,0.262240182956316,7.17820327326655e-06,0.00927329647582173,0.256391074508429,0.247116079546213,1.42046737354994e-05,0.00926112203424051,0.462133364193141,0.384672575986043,8.84499983284622e-05,0.0773726222193904,0.163840803131461,0.153914854194604,6.09007228054851e-05,0.0098637509081576,1.15388870732859,1.04794369268318,0.000170733598142713,0.10577079163761
0.342065974138677,0.332782706310205,7.17820327326655e-06,0.00927329748165012,0.230888096988201,0.221613102025986,1.42046737354994e-05,0.00926112203424051,0.46348224375397,0.392349574199244,8.84499983284622e-05,0.0710444972193904,0.124682044889778,0.114602087668948,6.09007228054851e-05,0.0100496599772904,1.16111835977063,1.06134747020438,0.000170733598142713,0.0996285767125715
0.355504826456308,0.346234628957614,7.17820327326655e-06,0.00926021131464243,0.229639709182084,0.220364714219868,1.42046737354994e-05,0.00926112203424051,0.433800186775625,0.358545957162306,8.84499983284622e-05,0.0751648097193904,0.182395870517939,0.171707041230671,6.09007228054851e-05,0.0106263765209053,1.20134059293196,1.09685234157046,0.000170733598142713,0.104312519589179
0.36968780150637,0.360417605167042,7.17820327326655e-06,0.00926021030881405,0.21010981220752,0.200834817245305,1.42046737354994e-05,0.00926112203424051,0.533865447901189,0.402712780757353,8.84499983284622e-05,0.13106324721939,0.124643416889012,0.108378207213484,6.09007228054851e-05,0.0162052333136413,1.23830647850409,1.07234341038318,0.000170733598142713,0.165789812876086
0.33909300500527,0.329822809884992,7.17820327326655e-06,0.00926020896770954,0.264210805669427,0.254935810711026,1.42046737354994e-05,0.00926112203424051,0.601477375812829,0.432004393758103,8.84499983284622e-05,0.16938355971939,0.213426860142499,0.192582640976064,6.09007228054851e-05,0.0207819017344166,1.41820804663002,1.20934565533019,0.000170733598142713,0.208686792455757
0.33853671066463,0.329266517208278,7.17820327326655e-06,0.00926020748690665,0.218417999893427,0.209143004931211,1.42046737354994e-05,0.00926112203424051,0.694751997292042,0.488013396584973,8.84499983284622e-05,0.20664918471939,0.171789980772883,0.140924253051274,6.09007228054851e-05,0.030805790712272,1.42349668862298,1.16734717177574,0.000170733598142713,0.25597630495281
0.317697968892753,0.308427815398332,7.17820327326655e-06,0.00926020638049543,0.191416442580521,0.18214144762212,1.42046737354994e-05,0.00926112203424051,0.64535845220089,0.446002660087571,8.84499983284622e-05,0.19926637221939,0.212122658081353,0.171795101184972,6.09007228054851e-05,0.0402651489574064,1.36659552175552,1.10836702429299,0.000170733598142713,0.258052849591533
0.338696562778205,0.329426409722328,7.17820327326655e-06,0.00926020609551072,0.247819586656988,0.238544591694772,1.42046737354994e-05,0.00926112203424051,0.507832623459399,0.388266172729045,8.84499983284622e-05,0.119477030518169,0.191947664134204,0.145110571642421,6.09007228054851e-05,0.0467772183276761,1.2862964370288,1.10134774578857,0.000170733598142713,0.184775576975596
0.345904172491282,0.336634019305687,7.17820327326655e-06,0.00926020609551072,0.200559294596314,0.191284299637914,1.42046737354994e-05,0.00926112203424051,0.483399177342653,0.387297524460033,8.84499983284622e-05,0.0960122326399036,0.222667926549912,0.181653573694073,6.09007228054851e-05,0.0409519481727231,1.25253057098016,1.09686941709771,0.000170733598142713,0.155485508942378
0.318522729724646,0.309252615609195,7.17820327326655e-06,0.00926020609551072,0.189776179008186,0.180501184049785,1.42046737354994e-05,0.00926112203424051,0.430575960315764,0.371704076045066,8.84499983284622e-05,0.0587832335897632,0.16747929872945,0.134465136829235,6.09007228054851e-05,0.032954274875604,1.10635416777804,0.995923012533281,0.000170733598142713,0.110258836595118
0.312957953196019,0.303687664316669,7.17820327326655e-06,0.00926034175881743,0.194859732314944,0.185584735399604,1.42046737354994e-05,0.00926112203424051,0.445219185948372,0.369472239231095,8.84499983284622e-05,0.0756582765051074,0.205836890637875,0.182642469965301,6.09007228054851e-05,0.0231320810613263,1.15887376209721,1.04138710891267,0.000170733598142713,0.117311821359492
0.291185225732625,0.281914878846001,7.17820327326655e-06,0.0092603900385797,0.242023535259068,0.232748540300667,1.42046737354994e-05,0.00926112203424051,0.595375498384237,0.491520025326476,8.84499983284622e-05,0.103766818470592,0.151587662659585,0.136198229154609,6.09007228054851e-05,0.0153299226431001,1.28017192203552,1.14238167362775,0.000170733598142713,0.137618253186512
0.305362096242607,0.296091667919844,7.17820327326655e-06,0.00926048123368621,0.187796471826732,0.178521476864517,1.42046737354994e-05,0.00926112203424051,0.59901181217283,0.467031409320757,8.84499983284622e-05,0.131891732639904,0.193644855357707,0.18361605763305,6.09007228054851e-05,0.0099663071302522,1.28581523559988,1.12526061173817,0.000170733598142713,0.160379643038082
0.339350811392069,0.330080264129888,7.17820327326655e-06,0.00926063143739104,0.194096221402287,0.184821226443887,1.42046737354994e-05,0.00926112203424051,0.554391906224191,0.416799555618212,8.84499983284622e-05,0.13750354355299,0.128809123020619,0.118716869222693,6.09007228054851e-05,0.0100327428342927,1.21664806203917,1.05041791541468,0.000170733598142713,0.166058039858914
0.305105454381555,0.295835008469239,7.17820327326655e-06,0.00926045977601409,0.245848275348544,0.236573280386329,1.42046737354994e-05,0.00926112203424051,0.585088137164712,0.503742862600908,8.84499983284622e-05,0.0812564481054492,0.119016834162176,0.108847793164752,6.09007228054851e-05,0.0101090907556642,1.25505870105699,1.14499894462123,0.000170733598142713,0.109887120671368
0.305132303014398,0.295861809066441,7.17820327326655e-06,0.00926049799746871,0.193652204051614,0.184377193468213,1.42046737354994e-05,0.00926112203424051,0.574682428501546,0.487706590567991,8.84499983284622e-05,0.0868870271002002,0.171971068717539,0.161769869691022,6.09007228054851e-05,0.0101392075311769,1.2454380042851,1.12971546279367,0.000170733598142713,0.115547854663086
0.281377343740314,0.272106974705324,7.17820327326655e-06,0.00926039070910811,0.222203845158219,0.212928850196004,1.42046737354994e-05,0.00926112203424051,0.499540394358337,0.484617255262062,8.84499983284622e-05,0.0148346798254199,0.138998718839139,0.128684583007865,6.09007228054851e-05,0.0102543440353502,1.14212030209601,1.09833766317125,0.000170733598142713,0.0436105366041187
0.233703247457743,0.224432981627639,7.17820327326655e-06,0.00926034023840129,0.240110674872994,0.230835679922223,1.42046737354994e-05,0.00926112203424051,0.44642178453505,0.431498354072169,8.84499983284622e-05,0.0148349711980052,0.180084414035082,0.169830554268666,6.09007228054851e-05,0.0101918177029718,1.10032012090087,1.0565975698907,0.000170733598142713,0.0435482511736188
0.22544268546626,0.216172304054894,7.17820327326655e-06,0.00926039524231255,0.250143538601697,0.240868543639481,1.42046737354994e-05,0.00926112203424051,0.471381067670882,0.455877363335595,8.84499983284622e-05,0.0154152594258495,0.150679821521044,0.140518687798344,6.09007228054851e-05,0.0101013216311563,1.09764711325988,1.05343689882831,0.000170733598142713,0.0440380983335588
0.28165481435135,0.272376924867954,7.17820327326655e-06,0.00926790342039764,0.240822450444102,0.231547450610518,1.42046737354994e-05,0.00926112203424051,0.451924208365381,0.375472863244906,8.84499983284622e-05,0.0763628845860668,0.178702671825886,0.168588815562092,6.09007228054851e-05,0.0100518777901758,1.15310414498672,1.04798605428547,0.000170733598142713,0.104943787830881
0.225406617019326,0.216123234057281,7.17820327326655e-06,0.00927339691973627,0.222014694660902,0.212739699710131,1.42046737354994e-05,0.00926112203424051,0.478227992355824,0.379572390452847,8.84499983284622e-05,0.0985669069935985,0.25172951258719,0.241829656610437,6.09007228054851e-05,0.00983750190063603,1.17737881662324,1.0502649808307,0.000170733598142713,0.126938927848211
0.233083988819271,0.22379795998174,7.17820327326655e-06,0.00927607989988625,0.22959972973913,0.220324734776914,1.42046737354994e-05,0.00926112203424051,0.598988551832736,0.437509331594035,8.84499983284622e-05,0.161390759700508,0.219171434361488,0.209276154188983,6.09007228054851e-05,0.00983328662630208,1.28084370475262,1.09090818054167,0.000170733598142713,0.189761248260937
0.211321302317083,0.202027025467027,7.17820327326655e-06,0.00928428102217018,0.283748638629913,0.274473627077579,1.42046737354994e-05,0.00926112203424051,0.676841345988214,0.448213789705172,8.84499983284622e-05,0.228539111369819,0.198349510878325,0.186734753967844,6.09007228054851e-05,0.011552460439359,1.37026079781353,1.11144919621762,0.000170733598142713,0.258636974865589
0.250894788466394,0.241603265382648,7.17820327326655e-06,0.00928153508275151,0.264060178399086,0.254785179530621,1.42046737354994e-05,0.00926112203424051,0.667896334268153,0.437336261406466,8.84499983284622e-05,0.230471620128364,0.215992240794003,0.195437604025669,6.09007228054851e-05,0.0204925858824003,1.39884354192764,1.1291623103454,0.000170733598142713,0.269506863127757
0.231349052768201,0.222065799512599,7.17820327326655e-06,0.00927329651012421,0.313032039999962,0.303757044068813,1.42046737354994e-05,0.00926112203424051,0.681158576533198,0.4815579672869,8.84499983284622e-05,0.199512156506938,0.241529916599393,0.201943891444527,6.09007228054851e-05,0.0395227247698654,1.46706958590075,1.20932470231284,0.000170733598142713,0.257569299821169
0.247145222313702,0.237862055456452,7.17820327326655e-06,0.00927329604446292,0.318121015280485,0.30884602031827,1.42046737354994e-05,0.00926112203424051,0.689695389010012,0.500021635449931,8.84499983284622e-05,0.189585313373394,0.240659466572106,0.190453899102353,6.09007228054851e-05,0.0501435991124261,1.49562109317631,1.23718361032701,0.000170733598142713,0.258263330564523
0.205344929918647,0.196072874373849,7.17820327326655e-06,0.00926230971633792,0.322724266536534,0.313449271581948,1.42046737354994e-05,0.00926112203424051,0.563701980002224,0.486808945829198,8.84499983284622e-05,0.0768045783575244,0.240853980369866,0.172368945136078,6.09007228054851e-05,0.0684217499744762,1.33262515682727,1.16870003692107,0.000170733598142713,0.163749760082579
0.23418800085783,0.224917818027757,7.17820327326655e-06,0.00926018683793545,0.31090602837503,0.301631028530002,1.42046737354994e-05,0.00926112203424051,0.405220439471304,0.317908030057892,8.84499983284622e-05,0.0872235783575244,0.295943679381162,0.201563934975676,6.09007228054851e-05,0.094317031522106,1.24625814808533,1.04602081159133,0.000170733598142713,0.200061918751806
0.253314694203436,0.244044512715004,7.17820327326655e-06,0.00926018549683094,0.313441257365048,0.304166262410462,1.42046737354994e-05,0.00926112203424051,0.408420429378748,0.356733722476229,8.84499983284622e-05,0.0515978917120166,0.312708556372672,0.214528870109476,6.09007228054851e-05,0.0981164147898663,1.2878849373199,1.11947336771117,0.000170733598142713,0.168235614032954
0.231819081120193,0.222548900398638,7.17820327326655e-06,0.00926018473048583,0.289645357243717,0.280370362281501,1.42046737354994e-05,0.00926112203424051,0.378440695814788,0.318316301141426,8.84499983284622e-05,0.0600355633733936,0.314471573196352,0.214214211874627,6.09007228054851e-05,0.100194640594851,1.21437670737505,1.03544977569619,0.000170733598142713,0.178751510732971
0.216555559728295,0.20728539885756,7.17820327326655e-06,0.0092601843952097,0.315225547738373,0.305950537219822,1.42046737354994e-05,0.00926112203424051,0.34622805621475,0.273117297073767,8.84499983284622e-05,0.0730218655824848,0.308916424680501,0.189022579908125,6.09007228054851e-05,0.119830656491234,1.18692558836192,0.975375813059274,0.000170733598142713,0.211373828503169
0.241700968891382,0.232431066441268,7.17820327326655e-06,0.00926018392372764,0.302658432349563,0.293383433481097,1.42046737354994e-05,0.00926112203424051,0.249408226646483,0.17152762399964,8.84499983284622e-05,0.0777917140199848,0.305663040652871,0.183005801784121,6.09007228054851e-05,0.122593425708487,1.0994306685403,0.880347925706126,0.000170733598142713,0.218906445686439
0.238888992369175,0.229618831985153,7.17820327326655e-06,0.00926018392372764,0.325191137753427,0.315916142829359,1.42046737354994e-05,0.00926112203424051,0.223711060546339,0.16833052186434,8.84499983284622e-05,0.0552917140199847,0.279237434081733,0.188215801687889,6.09007228054851e-05,0.0909580065983836,1.06702862475067,0.90208129836674,0.000170733598142713,0.164771026576336
0.237232711538672,0.22796255128482,7.17820327326655e-06,0.00926018392372764,0.30359008256346,0.294315085648119,1.42046737354994e-05,0.00926112203424051,0.156608710438013,0.10825935779117,8.84499983284622e-05,0.0482604640199847,0.295641358103603,0.209977039500646,6.09007228054851e-05,0.0856006968329254,0.993072862643748,0.840514034224756,0.000170733598142713,0.152382466810878
0.197846650052816,0.188576470350407,7.17820327326655e-06,0.00926020322704948,0.363671416975558,0.354396422020972,1.42046737354994e-05,0.00926112203424051,0.217057430371642,0.168270637539253,8.84499983284622e-05,0.0486985916078754,0.253700037114322,0.187671682506286,6.09007228054851e-05,0.0659645452285711,1.03227553451434,0.898915212416917,0.000170733598142713,0.133184462097736
0.175702478829771,0.166432527479172,7.17820327326655e-06,0.00926022501999773,0.391672845929861,0.382397847069025,1.42046737354994e-05,0.00926112203424051,0.232679090090096,0.173334375138551,8.84499983284622e-05,0.0592564529360004,0.203840950783342,0.177514975687884,6.09007228054851e-05,0.0262621407319967,1.00389536563307,0.899679725374632,0.000170733598142713,0.104039940722235
