Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.434270070115246,0.427440093096917,9.29000716208819e-06,0.00682009996250106,0.327648285011823,0.320798282998438,6.70748047354151e-06,0.00684437368160646,0.251935234555282,0.177873510555526,8.26004486073624e-06,0.0740522957117571,0.156994561930445,0.150100802142886,1.76875035285097e-05,0.00687493376349003,1.1708481516128,1.07621268879377,4.19450360248756e-05,0.0945917031193546
0.641110135545353,0.63428015077401,9.29000716208819e-06,0.00682009996250106,0.304306718959675,0.297456699362444,6.70748047354151e-06,0.00684437368160646,0.365192211913969,0.290603135741413,8.26004486073624e-06,0.0745796394617571,0.159310720952248,0.152407454850422,1.76875035285097e-05,0.00688456556603748,1.46991978737124,1.37474744072829,4.19450360248756e-05,0.0951286786719021
1.17793090095486,1.1711159069039,9.29000716208819e-06,0.00682009996250102,0.416999402018299,0.410151257398196,6.70748047354151e-06,0.00684437368160646,0.360663836233862,0.28759827641867,8.26004486073624e-06,0.0731733894617571,0.157111303409487,0.150206995297941,1.76875035285097e-05,0.00688594153924164,2.1127054426165,2.01907243601871,4.19450360248756e-05,0.0937238046451062
1.13562473389554,1.12880974131049,9.29000716208819e-06,0.00682009996250106,0.419918028904113,0.413069899909016,6.70748047354151e-06,0.00684437368160646,0.26717569132594,0.235658936200154,8.26004486073624e-06,0.0315659675867571,0.142181363310157,0.135278034677984,1.76875035285097e-05,0.00688456556587428,1.96489981743575,1.91281661209764,4.19450360248756e-05,0.0521150067967389
1.37932752024371,1.37251252570696,9.29000716208819e-06,0.00682009996250106,0.429303922948248,0.422455778328151,6.70748047354151e-06,0.00684437368160646,0.33338682165966,0.214744699344713,8.26004486073624e-06,0.118632836336757,0.183779487663049,0.176880286950478,1.76875035285097e-05,0.00688043764626493,2.32579775251466,2.1865932903303,4.19450360248756e-05,0.13917774762713
2.10656002910575,2.09974504091559,9.29000716208819e-06,0.00682009996250106,0.485940804638801,0.479092675643698,6.70748047354151e-06,0.00684437368160646,0.581092489275183,0.327450388444365,8.26004486073624e-06,0.253632836336757,0.18215869802825,0.175269779901821,1.76875035285097e-05,0.006869641502111,3.35575202104799,3.08155788490548,4.19450360248756e-05,0.274166951482976
1.38211135892251,1.37529636682716,9.29000716208819e-06,0.00682009996250106,0.448061245311967,0.441213100737649,6.70748047354151e-06,0.00684437368160646,0.53684901900343,0.28511540645371,8.26004486073624e-06,0.251724354305507,0.213673765452846,0.206784838346258,1.76875035285097e-05,0.00686964149257835,2.58069538869075,2.30840971236478,4.19450360248756e-05,0.272258469442193
0.80030361798517,0.793488625889467,9.29000716208819e-06,0.00682009996250106,0.397450032269237,0.390601888682923,6.70748047354151e-06,0.00684437368160646,0.577732135365977,0.303498380854325,8.26004486073624e-06,0.274224354305507,0.258614368866714,0.251725440965126,1.76875035285097e-05,0.00686964149258621,2.0341001544871,1.73931433639184,4.19450360248756e-05,0.294758469442201
0.687967084114659,0.681152091469654,9.29000716208819e-06,0.00682009996250102,0.33649568652885,0.329647542942519,6.70748047354151e-06,0.00684437368160646,0.624450181398471,0.28485893603625,8.26004486073624e-06,0.339581504305507,0.213430673785754,0.206541746837046,1.76875035285097e-05,0.00686964151817595,1.86234362582773,1.50220031728547,4.19450360248756e-05,0.36011561946779
0.837700656875682,0.830885664291698,9.29000716208819e-06,0.00682009996250106,0.32114046996367,0.314292326377344,6.70748047354151e-06,0.00684437368160646,0.507190315406727,0.277911566138256,8.26004486073624e-06,0.229269004305507,0.275831946852707,0.26894302063499,1.76875035285097e-05,0.0068696415210383,1.94186338909879,1.69203257744229,4.19450360248756e-05,0.249803119470653
0.818210642841921,0.811395649264793,9.29000716208819e-06,0.00682010095563757,0.322318747938535,0.31547061997721,6.70748047354151e-06,0.00684437368160646,0.38529502005072,0.225744919954087,8.26004486073624e-06,0.159540477584316,0.344735792608425,0.337846858564265,1.76875035285097e-05,0.00686964934365079,1.8705602034396,1.69045804776036,4.19450360248756e-05,0.18007460156521
0.484279628259906,0.477449634766597,9.29000716208819e-06,0.00682010087181853,0.233757461344223,0.226907441781341,6.70748047354151e-06,0.00684437368160646,0.436910716024816,0.274539878629216,8.26004486073624e-06,0.162361217330409,0.313682976413573,0.306794535661677,1.76875035285097e-05,0.00686965605140206,1.46863078204252,1.28569149083883,4.19450360248756e-05,0.182895347935236
0.586853990818885,0.580023997324146,9.29000716208819e-06,0.00682010087181853,0.205497385870394,0.198645867283356,6.70748047354151e-06,0.00684437368160646,0.416424308283891,0.256866015199339,8.26004486073624e-06,0.159548717330409,0.375488489822221,0.368600111324179,1.76875035285097e-05,0.0068696562975479,1.58426417479539,1.40413599113102,4.19450360248756e-05,0.180082848181382
1.66599897879241,1.65919147797488,9.29000716208819e-06,0.00682010087181849,0.289775326833388,0.282925683002383,6.70748047354151e-06,0.00684437368160646,0.42347472900197,0.263916310917425,8.26004486073624e-06,0.159548717330409,0.338125514016703,0.331237145182818,1.76875035285097e-05,0.00686965640281282,2.71737454864447,2.53727061707751,4.19450360248756e-05,0.180082848286647
1.58723292697275,1.58042542615618,9.29000716208819e-06,0.00682010087181853,0.256503427161324,0.249653782966975,6.70748047354151e-06,0.00684437368160646,0.376988599777781,0.217085500659446,8.26004486073624e-06,0.159893526119472,0.363315669717333,0.356427351865427,1.76875035285097e-05,0.00686965638556382,2.58404062362918,2.40359206164802,4.19450360248756e-05,0.180427657058461
0.680246766774906,0.673416835698024,9.29000716208819e-06,0.00682010095563757,0.227355774428081,0.220504263051953,6.70748047354151e-06,0.00684437368160646,0.365352198237705,0.248423659666066,8.26004486073624e-06,0.117857088131191,0.311800238997024,0.304911870205352,1.76875035285097e-05,0.00686964384696088,1.58475497843772,1.4472566286214,4.19450360248756e-05,0.138391206615396
0.611393537607616,0.604563544053512,9.29000716208819e-06,0.00682010087181853,0.232908939995388,0.226057420623649,6.70748047354151e-06,0.00684437368160646,0.293130688478046,0.277073506351569,8.26004486073624e-06,0.0160474805933788,0.37498860604998,0.36810023656056,1.76875035285097e-05,0.00686964552317907,1.51242177213103,1.47579470758929,4.19450360248756e-05,0.0365816006699828
1.10019802828498,1.09338309729192,9.29000716208819e-06,0.00682010087181849,0.269425565486852,0.262575928439338,6.70748047354151e-06,0.00684437368160646,0.212869974692814,0.204195822076631,8.26004486073624e-06,0.00866466809340434,0.40305870762312,0.396170337307348,1.76875035285097e-05,0.0068696458611149,1.98555227608777,1.95632518511524,4.19450360248756e-05,0.0291987885079442
1.15276260343122,1.14594770368816,9.29000716208819e-06,0.00682010087181853,0.293625363134806,0.286777229505216,6.70748047354151e-06,0.00684437368160646,0.19410456547439,0.175925557023361,8.26004486073624e-06,0.0181694118434095,0.41887787639484,0.411989506304535,1.76875035285097e-05,0.00686964563576799,2.05937040843526,2.02063999652127,4.19450360248756e-05,0.0387035320326024
1.02176937791361,1.0149544781095,9.29000716208819e-06,0.00682010087181853,0.243169884491201,0.236320251838179,6.70748047354151e-06,0.00684437368160646,0.126792144772324,0.103376729949379,8.26004486073624e-06,0.0234067513941856,0.360291012431699,0.353403392074771,1.76875035285097e-05,0.0068696458106162,1.75202241960883,1.70805485197183,4.19450360248756e-05,0.0439408717582268
1.14932415888845,1.14250919658339,9.29000716208819e-06,0.00682010087181853,0.241559133947807,0.234709743505168,6.70748047354151e-06,0.00684437368160646,0.107932321232547,0.0831112252609986,8.26004486073624e-06,0.0248130013941856,0.391922458807945,0.385034863832456,1.76875035285097e-05,0.00686964398887823,1.89073807287675,1.84536502918202,4.19450360248756e-05,0.0453471199364888
1.05438861574359,1.04757365356156,9.29000716208819e-06,0.00682010087181849,0.242581276325166,0.235731635882527,6.70748047354151e-06,0.00684437368160646,0.169274253372209,0.0963143112056775,8.26004486073624e-06,0.0729512107691856,0.415378809101048,0.408490464784786,1.76875035285097e-05,0.00686964383331547,1.88162295454201,1.78811006543455,4.19450360248756e-05,0.093485329155926
1.14900310696425,1.14218814478842,9.29000716208819e-06,0.00682010087181853,0.228663472612082,0.221813957168012,6.70748047354151e-06,0.00684437368160646,0.18135011386331,0.0980048396656958,8.26004486073624e-06,0.0833364804957481,0.403714737068404,0.396826934942402,1.76875035285097e-05,0.00686985016683933,1.96273143050805,1.85883387656453,4.19450360248756e-05,0.103870805216012
1.32458330864841,1.31776834842572,9.29000716208819e-06,0.00682010087181853,0.238914589155396,0.232065198711326,6.70748047354151e-06,0.00684437368160646,0.190166586890777,0.1068213151344,8.26004486073624e-06,0.0833364804957532,0.37786046102357,0.37097165329385,1.76875035285097e-05,0.00687010674956452,2.13152494571815,2.0276265155653,4.19450360248756e-05,0.103871061798743
1.04664713448012,1.03983214309124,9.29000716208819e-06,0.0068201007879995,0.253425727038673,0.246576207688354,6.70748047354151e-06,0.00684437368160646,0.159386433359034,0.0718232099422632,8.26004486073624e-06,0.0875552304957481,0.396610387809831,0.389722331392516,1.76875035285097e-05,0.00687010543673764,1.85606968268766,1.74795389211438,4.19450360248756e-05,0.108089810402092
0.997038839463504,0.990223879729092,9.29000716208819e-06,0.00682010087181853,0.308096341584671,0.30124820065232,6.70748047354151e-06,0.00684437368160646,0.165392359613651,0.0972815151031231,8.26004486073624e-06,0.0681021054957481,0.393076487195699,0.386188368273182,1.76875035285097e-05,0.00687010544181007,1.86360402785753,1.77494196375772,4.19450360248756e-05,0.0886366854909831
0.772335366455785,0.765520406599308,9.29000716208819e-06,0.00682010087181853,0.21804472560438,0.211195209183747,6.70748047354151e-06,0.00684437368160646,0.173623008723156,0.10551216665428,8.26004486073624e-06,0.0681021054957481,0.209196960581221,0.202308165149231,1.76875035285097e-05,0.00687010543631066,1.37320006136454,1.28453594758657,4.19450360248756e-05,0.0886366854854837
0.422025856039422,0.415195897281572,9.29000716208819e-06,0.00682010087181849,0.202366653059605,0.195515136638983,6.70748047354151e-06,0.00684437368160646,0.162427125570841,0.0943162967159799,8.26004486073624e-06,0.0681021054957481,0.184151854608821,0.177263309146209,1.76875035285097e-05,0.00687010543629579,0.970971489278689,0.882290639782744,4.19450360248756e-05,0.0886366854854688
0.574242353199928,0.56741239248038,9.29000716208819e-06,0.00682010087181853,0.190070948325782,0.183219556905161,6.70748047354151e-06,0.00684437368160646,0.154204680571733,0.0804693524190136,8.26004486073624e-06,0.0737271054957481,0.200558614246145,0.193669318814743,1.76875035285097e-05,0.00687010543572282,1.11907659634359,1.0247706206193,4.19450360248756e-05,0.0942616854848959
0.41558183653725,0.408752011262548,9.29000716208819e-06,0.00682010020126628,0.306233252789553,0.29938336136929,6.70748047354151e-06,0.00684437368160646,0.161249934813164,0.143763046237706,8.26004486073624e-06,0.0174771054976614,0.182183712236576,0.17529543289314,1.76875035285097e-05,0.00686980502286163,1.06524873637654,1.02719385176268,4.19450360248756e-05,0.0380113844033958
0.393626192501513,0.386796359164625,9.29000716208819e-06,0.00682009996258153,0.308176141103587,0.301326250415746,6.70748047354151e-06,0.00684437368160646,0.370936766537896,0.187082252712405,8.26004486073624e-06,0.183844755499336,0.219413608221276,0.212509423383085,1.76875035285097e-05,0.00688573478488416,1.29215270836427,1.08771428567586,4.19450360248756e-05,0.204394963928408
0.453648241116806,0.446818376041637,9.29000716208819e-06,0.00682009996258153,0.356681553540248,0.349832596446156,6.70748047354151e-06,0.00684437368160646,0.414479949393359,0.163125560567505,8.26004486073624e-06,0.251344755499863,0.190990987994394,0.184065624420197,1.76875035285097e-05,0.00690616269419672,1.41580073204481,1.14384215747549,4.19450360248756e-05,0.271915391838248
0.464421065442038,0.457591466845407,9.29000716208819e-06,0.00682009996258153,0.387888954092376,0.381039876270745,6.70748047354151e-06,0.00684437368160646,0.329080282428346,0.0775547803252361,8.26004486073624e-06,0.25151711565577,0.205055779971194,0.19812291048136,1.76875035285097e-05,0.00691441854868367,1.38644608193395,1.11430903392275,4.19450360248756e-05,0.272096007848642
0.465745424177356,0.458915823619978,9.29000716208819e-06,0.00682009996258149,0.307106673926,0.300256783299105,6.70748047354151e-06,0.00684437368160646,0.419399119381761,0.114897200040653,8.26004486073624e-06,0.30449318987452,0.166715784750247,0.159780101274093,1.76875035285097e-05,0.00691717052316491,1.35896700223536,1.03384990823383,4.19450360248756e-05,0.325074834041873
0.378540821897301,0.371710879672741,9.29000716208819e-06,0.00682009996258149,0.299166919820953,0.292317031147182,6.70748047354151e-06,0.00684437368160646,0.487393203072507,0.138713790811875,8.26004486073624e-06,0.348669738311386,0.217932073109602,0.211014835119986,1.76875035285097e-05,0.00689791206361407,1.38303301790036,1.01375653675178,4.19450360248756e-05,0.369232124019188
0.41639074866455,0.409560915814994,9.29000716208819e-06,0.0068200999625811,0.285320132342127,0.278470241715008,6.70748047354151e-06,0.00684437368160646,0.563017555608287,0.157055311442096,8.26004486073624e-06,0.405952453152227,0.159347506380083,0.152444445895095,1.76875035285097e-05,0.00688460933267861,1.42407594299505,0.997530914867193,4.19450360248756e-05,0.426501536129093
0.557541328455583,0.550711964352482,9.29000716208819e-06,0.0068200999661332,0.270256726213883,0.263406894180559,6.70748047354151e-06,0.00684437368160646,0.333221144459241,0.127123181056618,8.26004486073624e-06,0.206089171902227,0.138260637435382,0.131358015922454,1.76875035285097e-05,0.00688460798295727,1.29927983656409,1.07260005551211,4.19450360248756e-05,0.226638253532924
0.439020310380801,0.432190796253286,9.29000716208819e-06,0.0068200999661332,0.382001406676177,0.375152383179379,6.70748047354151e-06,0.00684437368160646,0.309652949389203,0.14839092421137,8.26004486073624e-06,0.161253024099494,0.145436362605458,0.138532500851043,1.76875035285097e-05,0.00688460800914434,1.27611102905164,1.09426660449508,4.19450360248756e-05,0.181802105756378
0.489035323335353,0.48220580285446,9.29000716208819e-06,0.0068200999661332,0.389757110008271,0.382908086511697,6.70748047354151e-06,0.00684437368160646,0.300277637512904,0.127766112335116,8.26004486073624e-06,0.172503024099494,0.187755013338222,0.180866060663347,1.76875035285097e-05,0.00686968945895503,1.36682508419475,1.17374606236462,4.19450360248756e-05,0.193037187206189
0.482443632574186,0.475614110142075,9.29000716208819e-06,0.0068200999661332,0.405292212229273,0.398443204359132,6.70748047354151e-06,0.00684437368160646,0.313895262799773,0.152633245464851,8.26004486073624e-06,0.161253024099489,0.180544236819754,0.173655289514232,1.76875035285097e-05,0.00686968408960256,1.38217534442299,1.20034584948029,4.19450360248756e-05,0.181787181836831
1.07909135580851,1.07227713220069,9.29000716208819e-06,0.0068200999661332,0.462633300511312,0.455786159828667,6.70748047354151e-06,0.00684437368160646,0.214441516410897,0.188434553763522,8.26004486073624e-06,0.025997274099494,0.243826636895587,0.236937698742476,1.76875035285097e-05,0.00686967493722754,1.9999928096263,1.95343554453536,4.19450360248756e-05,0.0465314226844612
0.556492204958523,0.549662980864654,9.29000716208819e-06,0.00682009996580579,0.395775650146872,0.388926634464228,6.70748047354151e-06,0.00684437368160646,0.285376581753284,0.276801486293349,8.26004486073624e-06,0.00856391159949399,0.552612830245557,0.545726306154945,1.76875035285097e-05,0.00686967493722754,1.79025726710424,1.76111740777718,4.19450360248756e-05,0.0290980601841338
