Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.212057002680376,0.1955111848066,0.00677424445312791,0.00976768990944177,0.816388703815687,0.800125311900392,0.00648327355308533,0.00975895724868775,0.107187842950225,0.0977352649981677,2.69639887869358e-06,0.00944990880509838,0.0787099200766534,0.0504381582703367,3.35998915638775e-06,0.0320186040410459,1.21434346952294,1.1438099199755,0.0132635743942483,0.0609951600042738
0.208087629359215,0.191545331913054,0.00677424445312791,0.00976777788217217,0.609262608297217,0.59301420368661,0.00648327355308533,0.00975895724868775,0.148002518899739,0.138491436881214,2.69639887869358e-06,0.00950994314500317,0.122556460741907,0.101962242579542,3.35998915638775e-06,0.0205916855344236,1.08790921729808,1.02501321506042,0.0132635743942483,0.0496283638102867
0.108567962888628,0.0920255629109815,0.00677424445312791,0.0097679895515278,0.335306341879117,0.319061855725542,0.00648327355308533,0.00975895724868775,0.185380835086107,0.0908682578357756,2.69639887869358e-06,0.0945099383766316,0.0761005653999746,0.0657473809254021,3.35998915638775e-06,0.0103496396541297,0.705355705253828,0.567703057397701,0.0132635743942483,0.124386524830977
0.107371486723423,0.0908290926171616,0.00677424445312791,0.00976787473998368,0.352719493329573,0.336474991550997,0.00648327355308533,0.00975895724868775,0.154632326960564,0.123780317833275,2.69639887869358e-06,0.030850870238509,0.0754003860987723,0.0654046043237671,3.35998915638775e-06,0.00999228453471512,0.690123693112332,0.6164890063252,0.0132635743942483,0.0603699867618956
0.132355694100261,0.115812779791351,0.00677424445312791,0.00976798918090165,0.414417166009593,0.398167054856017,0.00648327355308533,0.00975895724868775,0.220207928679883,0.112551586606622,2.69639887869358e-06,0.108124230543493,0.107347209285945,0.0973929548694715,3.35998915638775e-06,0.00995170026370138,0.874327998075682,0.723924376123462,0.0132635743942483,0.137602877236784
0.108206836832687,0.0916643820472919,0.00677424445312791,0.00976790538980961,0.334750979140449,0.318504602361873,0.00648327355308533,0.00975895724868775,0.269119817018509,0.123748845727742,2.69639887869358e-06,0.1453702728729,0.0731949345208704,0.0565127930139005,3.35998915638775e-06,0.0166786117043033,0.785272567512515,0.590430623150807,0.0132635743942483,0.181575747215701
0.101745034055784,0.0852027236473523,0.00677424445312791,0.00976791628628373,0.287436540544081,0.271190179390505,0.00648327355308533,0.00975895724868775,0.20017359405756,0.0346299912437797,2.69639887869358e-06,0.165542904638504,0.0805241881869733,0.0567185828776024,3.35998915638775e-06,0.0238025520659477,0.669879356844398,0.447741477159239,0.0132635743942483,0.208872330239423
0.0961457370780408,0.0796032925156057,0.00677424445312791,0.00976790505453348,0.308634081974673,0.292389486446098,0.00648327355308533,0.00975895724868775,0.2493528181687,0.0957642403032184,2.69639887869358e-06,0.153587035738682,0.117324315570295,0.0958285423151813,3.35998915638775e-06,0.0224309497228414,0.771456952791709,0.563585561580103,0.0132635743942483,0.195544847764745
0.100301490072161,0.0837591768550277,0.00677424445312791,0.00976791481106877,0.287544910728979,0.271298451919153,0.00648327355308533,0.00975895724868775,0.24679122120142,0.0608267700445056,2.69639887869358e-06,0.185961432073664,0.0978579851798713,0.0683760744443536,3.35998915638775e-06,0.0294796200945899,0.732495607182431,0.48426047326304,0.0132635743942483,0.23496792422801
0.107741386024281,0.0911987751724273,0.00677424445312791,0.00976807133203149,0.299395683713305,0.283149279102698,0.00648327355308533,0.00975895724868775,0.18079190403223,0.0917168105947375,2.69639887869358e-06,0.0890735499798529,0.0887181981466711,0.0622927374143861,3.35998915638775e-06,0.0267735356308445,0.676647171916488,0.528357602284249,0.0132635743942483,0.135374114191417
0.116970713762566,0.100428243850425,0.00677424445312791,0.00976793185716272,0.261581589214551,0.245337012728944,0.00648327355308533,0.00975895724868775,0.171169980056584,0.0778593260705352,2.69639887869358e-06,0.0933156879850619,0.108967750519514,0.0909129607171901,3.35998915638775e-06,0.0180522718167827,0.658690033553216,0.514537543367095,0.0132635743942483,0.130894848907695
0.104952982254326,0.0884105709187239,0.00677424445312791,0.00976799670515359,0.25254053488766,0.236296005277053,0.00648327355308533,0.00975895724868775,0.189814200624824,0.112903368082762,2.69639887869358e-06,0.0769100398802154,0.0657349518500268,0.0554615101695023,3.35998915638775e-06,0.0102845270649478,0.613042669616836,0.493071454448041,0.0132635743942483,0.106721520899004
0.120668942201883,0.104126320675995,0.00677424445312791,0.00976798513812721,0.269835396077681,0.253590820080355,0.00648327355308533,0.00975895724868775,0.130296272225678,0.0560191726927757,2.69639887869358e-06,0.0742740578474395,0.0700565249659121,0.0598384306119457,3.35998915638775e-06,0.0102145261753708,0.590857135471153,0.473574744061071,0.0132635743942483,0.104015526409625
0.103915379103273,0.0873728759531081,0.00677424445312791,0.00976809326467812,0.243184304576564,0.226939774965957,0.00648327355308533,0.00975895724868775,0.148584967106581,0.0855596837691665,2.69639887869358e-06,0.0630233666038387,0.148882404621691,0.138625484826803,3.35998915638775e-06,0.0102543516148239,0.644567055408108,0.538497819515035,0.0132635743942483,0.0928047687320285
0.122357549052686,0.105813825987861,0.00677424445312791,0.00976920345438421,0.274504505809593,0.258259929812267,0.00648327355308533,0.00975895724868775,0.106517522782087,0.0944991364759803,2.69639887869358e-06,0.0120169696731441,0.146987719181925,0.136564300520994,3.35998915638775e-06,0.0104208525303513,0.650367296826291,0.595137192797102,0.0132635743942483,0.0419659829065673
0.182749866694212,0.166197760990042,0.00677424445312791,0.00977569576267302,0.252703451704431,0.236458922093824,0.00648327355308533,0.00975895724868775,0.0886517247185111,0.0766331481910944,2.69639887869358e-06,0.0120164098224513,0.14070783443749,0.127731568466492,3.35998915638775e-06,0.0129883526037842,0.664812877554643,0.607021399741452,0.0132635743942483,0.0445394154375963
0.178317366912961,0.161768783277884,0.00677424445312791,0.0097721888302654,0.241856867786694,0.225612291789368,0.00648327355308533,0.00975895724868775,0.0741257734596729,0.0621059748958945,2.69639887869358e-06,0.0120168818912379,0.142007907666266,0.130327732143611,3.35998915638775e-06,0.0116787599070311,0.636307915825594,0.579814782106757,0.0132635743942483,0.0432267878772222
0.183046881482005,0.166490665814802,0.00677424445312791,0.00978118073568642,0.272615596804964,0.256371067156211,0.00648327355308533,0.00975895724868775,0.184672306664288,0.0882810883026123,2.69639887869358e-06,0.0963898016891353,0.145642873644829,0.132557389876865,3.35998915638775e-06,0.0130829191251039,0.785977658596086,0.64370021115049,0.0132635743942483,0.129012858798613
0.175928656756878,0.159371499076661,0.00677424445312791,0.0097807629960008,0.260623648915636,0.244379072880164,0.00648327355308533,0.00975895724868775,0.128583305329084,0.0996719629458785,2.69639887869358e-06,0.0289106757125728,0.14681481147185,0.133870848896258,3.35998915638775e-06,0.0129413972858429,0.711950422473449,0.637293383798961,0.0132635743942483,0.0613917932431042
0.1725646330975,0.156007298015617,0.00677424445312791,0.00978092409617976,0.187082217972922,0.170837688305102,0.00648327355308533,0.00975895724868775,0.185455155000091,0.0665581215096116,2.69639887869358e-06,0.118894116826998,0.146605209875852,0.133885661625121,3.35998915638775e-06,0.0127169815099776,0.691707215946364,0.527288769455452,0.0132635743942483,0.151150979681844
0.159602788556367,0.143057079948496,0.00677424445312791,0.00977108348069862,0.241512519387126,0.22526795918341,0.00648327355308533,0.00975895724868775,0.224730763025582,0.0635917812858075,2.69639887869358e-06,0.161136057256686,0.140505526922643,0.127721041125897,3.35998915638775e-06,0.0132507179127276,0.766351597891718,0.559637861543611,0.0132635743942483,0.1939168158988
0.118562271632254,0.102018621419001,0.00677424445312791,0.0097690125918217,0.159803611006784,0.143559534616575,0.00648327355308533,0.00975895724868775,0.205689414590597,0.101505776600823,2.69639887869358e-06,0.104182932256686,0.143505103476346,0.133386418632083,3.35998915638775e-06,0.0101165622408926,0.627560400705981,0.480470351268481,0.0132635743942483,0.133827464338088
0.118889593984932,0.102346088986669,0.00677424445312791,0.0097688529668577,0.616538367387104,0.600279307148308,0.00648327355308533,0.00975895724868775,0.225009335391223,0.0638703536495417,2.69639887869358e-06,0.161136057256686,0.144434847738594,0.133812751628593,3.35998915638775e-06,0.0106195274845958,1.10487214450185,0.900308501413111,0.0132635743942483,0.191283394956827
0.12683217169717,0.110288679776698,0.00677424445312791,0.00976885380504802,0.733002848517346,0.716743772165269,0.00648327355308533,0.00975895724868775,0.216320818662643,0.0549607401063889,2.69639887869358e-06,0.161359450957703,0.149437377974391,0.133095603740584,3.35998915638775e-06,0.017276787937212,1.22559321685155,1.01508879578894,0.0132635743942483,0.198164049948651
0.107026528827846,0.0904830256326534,0.00677424445312791,0.00976885386092738,0.590163186531711,0.573919126140445,0.00648327355308533,0.00975895724868775,0.158154167234898,0.0972970655909032,2.69639887869358e-06,0.0608531807722799,0.110744871478528,0.0973299839752838,3.35998915638775e-06,0.0134123074566603,0.966088754072982,0.859029201339286,0.0132635743942483,0.0937932993385553
0.148825210873038,0.132280786713533,0.00677424445312791,0.00976885367118381,0.542872751098323,0.526628690218776,0.00648327355308533,0.00975895724868775,0.162650874815881,0.082587288733229,2.69639887869358e-06,0.0800612902109377,0.151920675020665,0.134571128879849,3.35998915638775e-06,0.0173469687126458,1.00626951180791,0.876067894545388,0.0132635743942483,0.116936069843455
0.13996649838984,0.123422917398162,0.00677424445312791,0.00976799536429904,0.61207393832897,0.595814877937704,0.00648327355308533,0.00975895724868775,0.128476617485285,0.0554801979463547,2.69639887869358e-06,0.074868943949198,0.149728483334184,0.134066850348603,3.35998915638775e-06,0.0156737010649204,1.03024553753828,0.908784843630824,0.0132635743942483,0.110069597627105
0.157574746739119,0.141031367891617,0.00677424445312791,0.00976774977453612,0.667593744922626,0.651334450156361,0.00648327355308533,0.00975895724868775,0.210476143285632,0.122948036442086,2.69639887869358e-06,0.087525193949198,0.146125888172537,0.129398942615304,3.35998915638775e-06,0.0167316872210041,1.18177052311991,1.04471279710537,0.0132635743942483,0.123783588193426
0.153232469130307,0.136689152222238,0.00677424445312791,0.00976767268117331,0.289168822545755,0.272924527291209,0.00648327355308533,0.00975895724868775,0.140557211078703,0.0713102304113954,2.69639887869358e-06,0.0692439426080935,0.150374103244394,0.126418406924393,3.35998915638775e-06,0.0244220090699211,0.73333260599916,0.607342316849235,0.0132635743942483,0.113192581607876
0.154533203691244,0.137989909209512,0.00677424445312791,0.0097676663109269,0.222901452299404,0.206657157533139,0.00648327355308533,0.00975895724868775,0.0935284033417702,0.0602582191369385,2.69639887869358e-06,0.0337359898956172,0.146450743917376,0.133886524160746,3.35998915638775e-06,0.0125616872001305,0.617413803249794,0.538791810040336,0.0132635743942483,0.0658243006553624
0.149825960118324,0.133283694859847,0.00677424445312791,0.00976755801673792,0.170005584102321,0.153761288809627,0.00648327355308533,0.00975895724868775,0.149539281986654,0.123955261523888,2.69639887869358e-06,0.0255794824035518,0.158813579380512,0.137878703038905,3.35998915638775e-06,0.0209323723979607,0.62818440558781,0.548878948232267,0.0132635743942483,0.0660383700669382
0.135709860641509,0.119167634446964,0.00677424445312791,0.00976753553137146,0.206284600090432,0.190040301135629,0.00648327355308533,0.00975895724868775,0.0698691211640835,0.0597554472722858,2.69639887869358e-06,0.0101106358440273,0.149381523393095,0.128572454198536,3.35998915638775e-06,0.0208065939613,0.56124510528912,0.497535837053414,0.0132635743942483,0.0504437225853864
0.129467024281621,0.112924685296819,0.00677424445312791,0.00976763174126111,0.176889652352977,0.160645478398174,0.00648327355308533,0.00975895724868775,0.144341457635164,0.0470403052010387,2.69639887869358e-06,0.0972981143863551,0.148540698364377,0.127764268887971,3.35998915638775e-06,0.0207761846848145,0.599238832634139,0.448374737784002,0.0132635743942483,0.137600888061119
0.14471499947831,0.128172292090967,0.00677424445312791,0.00976763207653724,0.165724161386538,0.149480221844882,0.00648327355308533,0.00975895724868775,0.111076371185482,0.081276042806074,2.69639887869358e-06,0.0297987903030269,0.139298575837165,0.128955380507831,3.35998915638775e-06,0.0103405990238801,0.560814107887495,0.487883937249754,0.0132635743942483,0.0596659786521319
0.462683680374175,0.446140313827172,0.00677424445312791,0.00976771790722571,0.214139748483944,0.197895809918851,0.00648327355308533,0.00975895724868775,0.1673315115273,0.0925297195896953,2.69639887869358e-06,0.0747982538612239,0.111133666988462,0.100815969897922,3.35998915638775e-06,0.010315100293918,0.955288607373881,0.83738181323364,0.0132635743942483,0.104640029311055
0.567691738065332,0.551148637959257,0.00677424445312791,0.00976771757194959,0.180439457230318,0.164195393665224,0.00648327355308533,0.00975895724868775,0.187040312774479,0.0897400487680882,2.69639887869358e-06,0.0972987259300105,0.149318610411137,0.139011654011618,3.35998915638775e-06,0.010304360497123,1.08449011848127,0.944095734404188,0.0132635743942483,0.127129761247771
0.537410521693528,0.520867096380368,0.00677424445312791,0.00976771807486378,0.250063686750877,0.233818670060784,0.00648327355308533,0.00975895724868775,0.171051752753556,0.070450073029086,2.69639887869358e-06,0.100598137741839,0.176701648812741,0.166359338292763,3.35998915638775e-06,0.0103397141912341,1.1352276100107,0.991495177763,0.0132635743942483,0.130464527256625
0.627806474082172,0.611248108358614,0.00677424445312791,0.00976771757194959,0.201160572402227,0.184915559374243,0.00648327355308533,0.00975895724868775,0.233663043007255,0.099478508706674,2.69639887869358e-06,0.134182992249667,0.175301928259432,0.164714552683793,3.35998915638775e-06,0.010584780732131,1.23793201775109,1.06035672912332,0.0132635743942483,0.164294447802435
0.540926248114556,0.524382896783263,0.00677424445312791,0.00976771855198741,0.270088917914975,0.253843904886998,0.00648327355308533,0.00975895724868775,0.194369697198272,0.0795258231226057,2.69639887869358e-06,0.114840832024752,0.437904973793775,0.364926186782263,3.35998915638775e-06,0.0729771929004252,1.44328983702158,1.22267881157513,0.0132635743942483,0.207344700725853
0.463998287729919,0.447454420387775,0.00677424445312791,0.00976771821671128,0.202912942439365,0.186668866873242,0.00648327355308533,0.00975895724868775,0.18118635751307,0.0900604196556657,2.69639887869358e-06,0.0911218958064906,0.785517812613398,0.734895856998209,3.35998915638775e-06,0.0506203608022094,1.63361540029575,1.45907956391489,0.0132635743942483,0.161268932074099
0.221662417892367,0.205118991288602,0.00677424445312791,0.00976777797304988,0.193575247413266,0.177331171847142,0.00648327355308533,0.00975895724868775,0.16243071295321,0.082136547633037,2.69639887869358e-06,0.0802924833461635,0.896775332372636,0.800212660707902,3.35998915638775e-06,0.0965610768520117,1.47444371063148,1.26479937147668,0.0132635743942483,0.196380295419913
