Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.400273575508519,0.391597002688457,5.3284547700882e-05,0.00862435563040879,0.311515665988879,0.299654591247481,1.04521463689208e-05,0.0118512766923926,0.720767385762523,0.304477326375052,4.32000002107714e-05,0.416250059386532,0.317782731765427,0.294882122193431,0.000166539046783447,0.0227353589846015,1.75033935902535,1.29061104250442,0.000273475741064021,0.459461050693935
0.305357267870076,0.296680695067896,5.3284547700882e-05,0.00862435561097768,0.423361851878605,0.411406818283716,1.04495479789376e-05,0.0119452381442734,0.717454301654201,0.312436271425814,4.32000002107714e-05,0.404978030228163,0.386406489226632,0.363522129800322,0.000166539046783447,0.0227191088389215,1.83257991062951,1.38404591457775,0.000273473142674038,0.448266732822336
0.311357255886679,0.302680683084499,5.3284547700882e-05,0.00862435561097768,0.394552257765481,0.382512473309326,1.04495479789376e-05,0.0120299890055393,0.731731118210749,0.326691116868095,4.32000002107714e-05,0.40500000134243,0.523503639826404,0.500632632171345,0.000166539046783447,0.02270575706767,1.96114427168931,1.51251690543327,0.000273473142674038,0.448360103026617
0.375470489821806,0.366793917019626,5.3284547700882e-05,0.00862435561097765,0.368833873910199,0.357012242309929,1.04495479789376e-05,0.0118118361496536,0.720254983261297,0.318686705483003,4.32000002107714e-05,0.40152827777807,0.490082955192264,0.467211790764877,0.000166539046783447,0.0227059138400381,1.95464230218557,1.50970465557744,0.000273473142674038,0.444670383378739
0.295472147180915,0.286795574371964,5.3284547700882e-05,0.0086243556177465,0.393885637670667,0.373479898231263,0.00843804642297894,0.0119682877387886,0.671370726057382,0.2556959603115,4.32000002107714e-05,0.415634765745659,0.380571210023971,0.357660279462506,0.000166539046783447,0.0227456799741212,1.74129972093294,1.27363171237723,0.00870107001767404,0.458973089076315
0.352653885280476,0.343977312471525,5.3284547700882e-05,0.0086243556177465,0.396318750148496,0.353680936194531,0.0239067964229844,0.0187316575658438,0.657642767070686,0.255415285634971,4.32000002107714e-05,0.402187481435491,0.335969009522266,0.31303617492795,0.000166539046783447,0.0227675840068523,1.74258441202192,1.26610970922898,0.0241698200176795,0.452311078625934
0.382911890237546,0.360880317428595,0.0134082923602009,0.0086243556177465,0.351241768576332,0.304161730453094,0.0232036714229905,0.0238770067351104,0.754625924524612,0.349585912419352,4.32000002107714e-05,0.405000012105036,0.324063923128837,0.300985931007572,0.000166539046783447,0.0229127412896613,1.81284350646733,1.31561389130861,0.0368217028301855,0.460414115747554
0.429698095428133,0.388814022521393,0.0232520423602009,0.0176331447780354,0.329751724593547,0.282103629916503,0.0239067964229908,0.0237419382889163,0.771192293190117,0.371950322116241,4.32000002107714e-05,0.399201971073652,0.297780616058149,0.274718766755792,0.000166539046783447,0.0228965983792007,1.82842272926995,1.31758674130993,0.0473685778301859,0.463473652519804
0.43134836932416,0.388354921333601,0.0232520423602009,0.0197425198618544,0.330667537024402,0.284465203360435,0.0232036714229905,0.0229993022758388,0.702820470994714,0.323927846072896,4.32000002107714e-05,0.378852624921595,0.313727550016435,0.290599649567934,0.000166539046783447,0.0229626496016378,1.77856392735971,1.28734762033487,0.0466654528301855,0.444557096660926
0.476754712762279,0.432355014645992,0.0239551673602009,0.020445644987583,0.308976206152091,0.255063083088519,0.0302349214229908,0.0236788416754444,0.610421930530916,0.205732795475225,4.32000002107714e-05,0.404649135055407,0.337609324194703,0.314232717788812,0.000166539046783447,0.0232113555590285,1.73376217363999,1.20738361099855,0.0543998278301859,0.471984977277463
0.505015179798219,0.460914309806932,0.0236036048602009,0.020498379362583,0.441295762686972,0.34458317906788,0.0653911714229904,0.0313220522309645,0.677104451798171,0.272241605877823,4.32000002107714e-05,0.404822845920069,0.341332385144793,0.31779049444568,0.000166539046783447,0.0233766398751388,1.96474777942816,1.39552958919831,0.0892045153301855,0.480019917388755
0.34050849593136,0.304021151414517,0.0165613685320759,0.0199270902162639,0.497941269329051,0.406386920448616,0.0464067966227075,0.0451481922925912,0.732572294232047,0.333134978226978,4.32000002107714e-05,0.39939731600479,0.485789803573564,0.461799993989771,0.000166539046783447,0.023824558759774,2.05681186306602,1.50534304407988,0.0631779042017776,0.488297157273419
0.358732635375767,0.33984538851507,0.000378507203950882,0.0185098538882417,0.493329098982116,0.40885513489444,0.047813046622704,0.0366615574998351,0.745409850503667,0.340457738430186,4.32000002107714e-05,0.404912112073258,0.56849658758277,0.54409374573801,0.000166539046783447,0.0242375912648812,2.16596817244432,1.63325200757771,0.0484012928736491,0.484321114726216
0.316124873842616,0.306923935701398,0.000389493532075882,0.00881250727813817,0.362467022425725,0.281764118556122,0.046406796622704,0.0342967675942624,0.799316663845277,0.397792277717285,4.32000002107714e-05,0.401484386127768,0.457888251151549,0.43340468451997,0.000166539046783447,0.0243178160516997,1.93579681126517,1.41988501649478,0.0470060292017741,0.468911477051869
0.378437159876423,0.369247208166195,0.000389493532075882,0.00880152084714394,0.401038652564256,0.317850933887886,0.0478130466174653,0.0353753324062685,0.726501260204837,0.307574518473603,4.32000002107714e-05,0.418886741731011,0.417545289722907,0.392209283070222,0.000166539046783447,0.0251702013847101,1.92352236236842,1.38688194359791,0.0484122791965354,0.488233796369133
0.344821537412618,0.335620599373674,0.000389493532075882,0.00881250717582981,0.448396004886418,0.366356972446824,0.0478130466881876,0.0342266460987692,0.714619876405376,0.30961283532625,4.32000002107714e-05,0.404967041078903,0.338898960897436,0.313221646543314,0.000166539046783447,0.0255115093913226,1.84673637960185,1.32481205369006,0.0484122792672577,0.473517703744824
0.373374431385809,0.364349274596865,0.000213712282075882,0.00881250717582981,0.326997475545078,0.264770978377609,0.0267192967171487,0.0355078607976836,0.741498873392685,0.336458830392607,4.32000002107714e-05,0.405000042999855,0.337260599096497,0.310528379657081,0.000166539046783447,0.026566414476617,1.77913137942007,1.27610746302416,0.0271427480462188,0.475886825449985
0.412023186592315,0.403228742693587,4.8917360200882e-05,0.00874658920748214,0.328348841966691,0.299793142699346,5.47094375316226e-07,0.028555812520333,0.823383158994166,0.419749408638487,4.32000002107714e-05,0.403593750355455,0.325575391500075,0.299606744233595,0.000166539046783447,0.0258028423036808,1.88933057905325,1.42237803826501,0.000259203501570417,0.466698994386951
0.39010476367411,0.381428727978506,4.8917360200882e-05,0.00862818100435714,0.272659410623678,0.260832101378633,5.48251793157688e-07,0.0118274213406153,0.802089715998479,0.398104317436965,4.32000002107714e-05,0.403945398561291,0.34069666555521,0.315694936307916,0.000166539046783447,0.0248359242769102,1.80555055585148,1.35606008310202,0.000259204658988258,0.449236925183174
0.420880979738794,0.412204944043192,4.8917360200882e-05,0.00862818100435496,0.395013938124549,0.382949272589804,5.48070730952459e-07,0.0120647778113771,0.711451516275346,0.284087292160028,4.32000002107714e-05,0.427324224115095,0.325950000406247,0.301453567791866,0.000166539046783447,0.0243306276439975,1.85329643454494,1.38069507658489,0.000259204477926053,0.472347810574825
0.381148751435958,0.372472715740356,4.8917360200882e-05,0.00862818100435496,0.434954915582512,0.423112553754609,5.48319568702864e-07,0.0118424738556977,0.67592788299198,0.262537929835036,4.32000002107714e-05,0.41334995315672,0.371601891807087,0.340482794122146,0.000166539046783447,0.0309531071676822,1.86363344181754,1.39860599345215,0.000259204726763803,0.464773715184455
0.268805058820814,0.260129023125212,4.8917360200882e-05,0.00862818100435496,0.492351019805831,0.480528568669435,5.48356239529239e-07,0.011822563127519,0.720565679183829,0.315899997501616,4.32000002107714e-05,0.404625681681989,0.419853089095618,0.389794409925701,0.000166539046783447,0.0298926886526571,1.90157484690609,1.44635199922196,0.00025920476343463,0.45496911446652
0.2663666235116,0.257690587815999,4.8917360200882e-05,0.00862818100435496,0.462758892166006,0.450681884780023,5.48361478218722e-07,0.012077119371868,0.783163054064025,0.394998053863722,4.32000002107714e-05,0.388125000200079,0.54269387830227,0.498676106574749,0.000166539046783447,0.0438517812102627,2.0549824480439,1.60204663303449,0.000259204768673319,0.452682081786565
0.255794978181531,0.247118942485929,4.8917360200882e-05,0.00862818100435496,0.337942830634484,0.326111436992549,5.48403249605071e-07,0.0118315055860484,0.788503213962833,0.383463042293125,4.32000002107714e-05,0.405000171669484,0.506130590028686,0.462140675263737,0.000166539046783447,0.043823924247691,1.88837161280753,1.41883409703534,0.000259204810444706,0.469283782507579
0.264448541240947,0.255772505545346,4.8917360200882e-05,0.00862818100435496,0.428452804527267,0.416476071987959,5.47020189538598e-07,0.0119768458664816,0.743130969456148,0.341168514137672,4.32000002107714e-05,0.401922455318252,0.39433331709267,0.355897070327058,0.000166539046783447,0.0382702562483531,1.83036563231703,1.36931416199804,0.000259203427384639,0.460797738437442
0.310168287137112,0.301492251443606,4.8917360200882e-05,0.00862818100226647,0.448116974891772,0.436186698706216,5.46800164580345e-07,0.0119303897327546,0.754420600918946,0.349732163408223,4.32000002107714e-05,0.4046484375105,0.325701795196255,0.287247498035964,0.000166539046783447,0.0382883065825819,1.83840765814409,1.37465861159401,0.000259203207359681,0.463495314828103
0.325583192600911,0.316907156907405,4.8917360200882e-05,0.0086281810022665,0.342425251908225,0.330617332477489,5.4681064195931e-07,0.0118080329674572,0.72940333460453,0.322957083032405,4.32000002107714e-05,0.406406251571902,0.245774810810635,0.212694158215271,0.000166539046783447,0.0329146626280064,1.6431865899243,1.18317573063257,0.00025920321783706,0.459757128169632
0.362809021386153,0.354132985692647,4.8917360200882e-05,0.0086281810022665,0.324607198071222,0.312594611049068,5.4652775272727e-07,0.0120127008417642,0.803373829656263,0.407606290490391,4.32000002107714e-05,0.395727539165649,0.266506331357684,0.24175054341411,0.000166539046783447,0.0245897979761272,1.75729638047132,1.31608443064622,0.000259202934947828,0.440958218985807
0.446393799932687,0.437717764247525,4.8917360200882e-05,0.00862818099374303,0.294340003989522,0.282401635160945,5.46422978937626e-07,0.0119384827529619,0.871307050414782,0.466442831327967,4.32000002107714e-05,0.404824219086591,0.222708083588913,0.198884517776479,0.000166539046783447,0.0236578256008464,1.8347489379259,1.38544674851292,0.000259202830174038,0.449048708434142
0.440562603432974,0.431886567819258,4.8917360200882e-05,0.00862818092039015,0.324787192281554,0.312828173097926,5.46422978937626e-07,0.0119591331080114,0.80849301468357,0.403453046636135,4.32000002107714e-05,0.404999968047212,0.336223405765528,0.31193910601174,0.000166539046783447,0.0241185595422002,1.91006621616363,1.46010689356506,0.000259202830174038,0.449705841617814
0.406439042145011,0.397763006530968,4.8917360200882e-05,0.00862818092071756,0.409538313817353,0.397676875308953,5.46424043046427e-07,0.0118615524317205,0.733953338058967,0.351852791088774,4.32000002107714e-05,0.38206054696997,0.399971861003335,0.375698161093947,0.000166539046783447,0.0241079596978012,1.94990255502467,1.52299083402264,0.000259202831238147,0.426658240020209
0.297188658849983,0.288512623235776,4.8917360200882e-05,0.00862818092088127,0.447116858605503,0.435249812205985,5.46426007554983e-07,0.0118671603208742,0.758277669287917,0.354643913565611,4.32000002107714e-05,0.403593755722083,0.41715244801322,0.393213254926287,0.000166539046783447,0.0237734526312049,1.91973563475662,1.47161960393366,0.000259202833202656,0.447862549595043
0.257614431777542,0.248938396162516,4.8917360200882e-05,0.00862818092169982,0.413389457768026,0.401348450461036,5.46426007554983e-07,0.0120411212283459,0.773735643206824,0.369574549409096,4.32000002107714e-05,0.404121093797505,0.543995325506387,0.520058945818227,0.000166539046783447,0.0237706393545135,1.98873485825878,1.53992034185087,0.000259202833202656,0.448561035302064
0.265965336033773,0.257289300418909,4.8917360200882e-05,0.00862818092153853,0.308560600990619,0.296781106291467,5.47431835935568e-07,0.0117796076146797,0.79370508933,0.394335407751727,4.32000002107714e-05,0.399329681578049,0.478004222492996,0.4542546694646,0.000166539046783447,0.0235838126941531,1.84623524884739,1.4026604839267,0.000259203839031036,0.44332128280842
0.298711013433935,0.290034977819398,4.8917360200882e-05,0.00862818092121111,0.563747350671047,0.361703753534592,0.1743755591665,0.0276686983173182,0.755149790029678,0.353361743007353,4.32000002107714e-05,0.401748047022102,0.407413400139711,0.384374744467686,0.000166539046783447,0.0228729153378713,2.02502155427437,1.38947521882903,0.174634215573695,0.460917841598502
0.327189467595127,0.318447514011676,0.000114835328950882,0.00862818092137482,0.716552747881771,0.430062848343232,0.185625558831224,0.100865001054678,0.66691189213787,0.23919055301525,4.32000002107714e-05,0.427681339122397,0.305619775884597,0.282690927618711,0.000166539046783447,0.0227631079317337,2.01627388349937,1.27039184298887,0.185950133207169,0.559937629030183
0.369894934804985,0.360781887472026,0.000400479860200882,0.00871363013963369,0.656943001851015,0.317487375631276,0.230625558831224,0.108830727735878,0.656803597356792,0.241194749664114,4.32000002107714e-05,0.415568847692454,0.259109295836022,0.236213320568142,0.000166539046783447,0.0227302349337185,1.94275082984881,1.15567733333556,0.231235777738419,0.555843440501684
0.342832936010782,0.333642984276743,0.000389493532075882,0.00880152086883777,0.606839920753976,0.240420781464561,0.237656808828359,0.128762990808418,0.706724475858636,0.301772366435839,4.32000002107714e-05,0.404912109422574,0.309347126671305,0.286437904144099,0.000166539046783447,0.022743481582701,1.9657444592947,1.16227403632124,0.238256041407429,0.565220102682531
0.428011851983743,0.418799928432688,0.000400479860200882,0.00881250635582202,0.606240599428542,0.248504074429775,0.23343805849292,0.124299126853211,0.777584344251716,0.372566488317657,4.32000002107714e-05,0.404977855933835,0.307586890099726,0.284676993303344,0.000166539046783447,0.0227441557910801,2.11942368576373,1.32454748448346,0.234048277400115,0.560833644933948
0.446675913406813,0.43748596230246,0.000389493532075882,0.0088015202372446,0.608075641738096,0.24192860327184,0.237656808828196,0.128490889985424,0.756595761712525,0.356862147390687,4.32000002107714e-05,0.399693614321614,0.317171258476212,0.293142520744666,0.000166539046783447,0.023862996978014,2.12851857533365,1.32941923370965,0.238256041407266,0.560849021522297
0.415193524770193,0.405992587318641,0.000389493532075882,0.00881250658527783,0.568543178365853,0.373656798443446,0.0703130558107105,0.12457398445906,0.640324413112516,0.235416938042117,4.32000002107714e-05,0.404867475070176,0.32097446144818,0.296254317955582,0.000166539046783447,0.0245544027390664,1.94503557769674,1.31132064175979,0.0709122883897806,0.56280836885358
