Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.52325651423518,0.712149291731852,0.261306443109771,0.54980077939356,1.45852890479629,0.395694153139564,0.674736376134166,0.388098370639751,0.213086852598665,0.169411023819347,7.97711158643103e-06,0.0436678516676596,0.207061831773299,0.197037851404087,1.16164979658454e-05,0.0100123638712464,3.40193410340344,1.47429232009485,0.936062412853489,0.991579365572216
1.09464311657098,0.602619958887184,0.1980251126435,0.293998045040292,1.51787217889615,0.397875560705848,0.676010790867218,0.443985822440269,0.270733080361445,0.140111793039705,7.97711158643103e-06,0.130613310210155,0.236521784850037,0.226411990454362,1.16164979658454e-05,0.0100981778977093,3.11977016067861,1.3670193030871,0.874055497120271,0.878695355588426
0.840934619922735,0.506323570908929,0.0617067479040824,0.272904301109724,1.66620486321574,0.454933832429771,0.675922899571666,0.535348126331488,0.533929234225288,0.132291729992255,7.97711158643103e-06,0.401629527121449,0.233056576286039,0.223034723151851,1.16164979658454e-05,0.0100102366362219,3.2741252936498,1.3165838564828,0.737649241085301,1.21989219119888
0.706608783832361,0.439585615421721,0.0215407483723365,0.245482420038303,1.69667294501113,0.468074631450122,0.693162978367218,0.53543533031098,0.57032514446113,0.146838626092461,7.97711158643103e-06,0.423478541257085,0.257655481328312,0.247900734297829,1.16164979658454e-05,0.00974313053251727,3.23126235463294,1.30239960726213,0.714723320349107,1.21413942213889
0.587807761852249,0.381706685376889,0.0223316084292137,0.183769468046146,1.09496057482337,0.509060395946834,0.0983192283672181,0.48758094562651,0.572136126469662,0.171314652566037,7.97711158643103e-06,0.400813496792041,0.289364055034896,0.279609605723105,1.16164979658454e-05,0.00974283281382532,2.54426851818018,1.34169133961286,0.120670430405984,1.08190674327852
0.831189702234339,0.625881804591272,0.0215386186983787,0.183769278944689,0.809447305461781,0.448872992755263,0.00124403305471831,0.359330274768988,0.582544750115869,0.159238304823964,7.97711158643115e-06,0.423298468180321,0.468713341020795,0.459963091665272,1.16164979658454e-05,0.00873863285755695,2.69189509883278,1.69395619383577,0.0228022453626493,0.975136654751555
0.562194295558279,0.369458276348602,0.021623676910659,0.171112342299019,0.466203678789994,0.345641084791566,0.00141981430471815,0.119142774810897,0.583403863649859,0.182321043205783,7.97711158643117e-06,0.401074843332492,0.591753026476086,0.583423033920214,1.16164979658454e-05,0.00831837605790611,2.20355486447422,1.48084343826616,0.0230630848249294,0.699648336500314
0.634545351152091,0.325680800905381,0.089035786285659,0.219828763961051,0.459761673584393,0.444059614295844,0.00388075113416481,0.0118213032715711,0.502292940117309,0.146996715688083,7.97711158643116e-06,0.355288247317642,0.599813689921001,0.575638063823432,1.16164979658454e-05,0.0241640095996026,2.19641365477479,1.49237519471274,0.0929361310293761,0.611102324149867
0.794208627519027,0.466973943973889,0.0982645379450523,0.228970145600086,0.395420827560243,0.379501788270272,0.00401258774221643,0.0119064466649423,0.469107007014778,0.158858814243731,7.97711158643116e-06,0.310240215659463,0.556664033657386,0.481865013727664,1.16164979658454e-05,0.0747874034317555,2.21540049575143,1.48719956021556,0.102296719296821,0.625904211356246
0.723158599302453,0.394693894768255,0.100286161794921,0.228178542739277,0.654731759727287,0.624592017333272,0.0138123924297164,0.0163273450814868,0.229983183214981,0.134616878296068,7.97711158643116e-06,0.0953583278073282,0.632887541205892,0.529963840470116,1.16164979658454e-05,0.102912084237811,2.24076108345061,1.68386663086771,0.11411814783419,0.442776299865902
0.75355326926505,0.427857177756563,0.0974735866930686,0.228222504815419,0.736561799831047,0.600674990875787,0.0851795803488117,0.0507072286064484,0.160049376469746,0.149899597173259,7.97711158643116e-06,0.0101418021849024,0.684338464716073,0.587042840469909,1.16164979658454e-05,0.0972840077481985,2.33450291028192,1.76547460627552,0.182672760651433,0.386355543354968
1.62681935201129,0.539788584550176,0.615764677419921,0.471266090041195,0.729126449148119,0.539534439913731,0.11862196383186,0.0709700405197153,0.121969583997343,0.111821266504761,7.97711158643116e-06,0.0101403403809985,0.681973325300202,0.579053991690929,1.16164979658454e-05,0.102907717111308,3.15988871045696,1.7701982826596,0.734406234861333,0.655284188053216
1.74920030556431,0.381623070798964,0.795060790672561,0.572516444092785,1.36918095744854,1.17470964592714,0.121038955390716,0.0734323512478658,0.166948960674102,0.156819851822351,7.97711158643116e-06,0.0101211317401669,0.680948425600963,0.58365409716898,1.16164979658454e-05,0.0972827119340177,3.96627864928791,2.29680666571744,0.91611933967283,0.753352639014835
1.57328889700329,0.326034796898334,0.775986980095168,0.471267120009784,0.931204415955368,0.538999394797181,0.258543838873767,0.133661182284421,0.161157922751601,0.150931054355168,7.97711158643116e-06,0.0102188912848488,0.735955204863089,0.649910298326118,1.16164979658454e-05,0.086033290039005,3.40160644057335,1.6658755443768,1.03455041257849,0.701180483618059
1.9810844748137,0.373816222287121,1.04600198009517,0.561266272431408,1.26081703698708,0.474109715210788,0.514832901373766,0.271874415519713,0.203663623625226,0.193524941237724,7.97711158643116e-06,0.0101307052759186,0.668054277596328,0.587465058387839,1.16164979658454e-05,0.0805776027105237,4.11361941302233,1.62891593712347,1.56085447507849,0.923848995937563
2.3317102819934,0.583025702108873,1.13609013894107,0.612594440943454,1.3503975740067,0.407464666334823,0.603558487269357,0.339374415519712,0.233522404279231,0.223562226383872,7.97711158643116e-06,0.00995220078377559,0.629011418506656,0.575892899727615,1.16164979658454e-05,0.0531069022810752,4.54464167878599,1.78994549455518,1.73966821981998,1.01502795952802
2.17583272146664,0.478458114464878,1.12475262382533,0.57262198317643,1.64505089240555,0.452781616770844,0.653466846686266,0.538802424065629,0.23261759459587,0.209229699090545,7.97711158643116e-06,0.0233799183937414,0.600274374190038,0.5802365264367,1.16164979658454e-05,0.0200262312553717,4.6537755826581,1.72070595676297,1.77823906412115,1.15483055689117
2.31036973762281,0.49850367457955,1.15015301445033,0.661713048592929,1.74630152907757,0.437639724329251,0.656806689765714,0.651855114982604,0.284339205603693,0.227989571765425,7.97711158643116e-06,0.0563416567266838,0.607404619892356,0.561900401367926,1.16164979658454e-05,0.0454926020264642,4.94841509219643,1.72603337204215,1.8069792978256,1.41540242232868
2.28660638441015,0.483309688819358,1.12475260236766,0.678544093223128,2.37915544141878,0.456868758112131,1.22378911226936,0.698497571037293,0.245747722705387,0.189734217706322,7.97711158643105e-06,0.0560055278874806,0.696359964439551,0.642440304451709,1.16164979658454e-05,0.0539080434898759,5.60786951297386,1.77235296908952,2.34856130824657,1.48695523563778
2.31816296363554,0.500628309331699,1.13890301445033,0.678631639853512,2.48212958340064,0.481213748948999,1.28118169043627,0.719734144015378,0.250915126067974,0.194909924510269,7.97711158643103e-06,0.0559972244461208,0.654741986096896,0.598163886843896,1.16164979658454e-05,0.0565664827550333,5.70594965920106,1.77491586963486,2.42010429849615,1.51092949107004
2.36152948618451,0.55814486849042,1.12475262382533,0.678631993868758,2.50017085164772,0.463296594294034,1.31721684668627,0.719657410667418,0.269748165594078,0.216502615967296,7.97711158643103e-06,0.0532375725151977,0.671143329780076,0.617366664001969,1.16164979658454e-05,0.0537650492801407,5.80259183320638,1.85531074275372,2.44198906412115,1.50529202633151
2.19971127938535,0.458113760368269,1.08546551445033,0.656132004566747,2.46814177036904,0.442528671612545,1.30587895539072,0.719734143365779,0.300917931142469,0.244728234548758,7.97711158643103e-06,0.0561817194821268,0.654414631872308,0.59829906661791,1.16164979658454e-05,0.0561039487564323,5.62318561276916,1.74366973314748,2.3913640634506,1.48815181617109
2.31932554781105,0.43719108035167,1.20631498435046,0.675819483108912,2.44240898665254,0.433055662301083,1.28961918037798,0.71973414397347,0.302397801057279,0.227595355870355,7.97711158643103e-06,0.07479446807534,0.5977543685572,0.550255727365137,1.16164979658454e-05,0.0474870246940974,5.66188670407806,1.64809782588824,2.495953758338,1.51783511985182
2.34856629867733,0.439625533915711,1.22327769258525,0.685663072176371,2.47480507293944,0.432930817256359,1.32213872998435,0.719735525698731,0.342055869808693,0.199767161554829,7.97711158643126e-06,0.142280731142279,0.61992961129193,0.575485044549908,1.16164979658454e-05,0.0444329502440563,5.7853568527174,1.64780855727681,2.54543601617915,1.59211227926144
1.84047477207253,0.413965633629646,0.745064823417922,0.681444315024959,2.40315003688449,0.406578719141981,1.27705682676792,0.719514490974584,0.356087872414925,0.21688192984386,7.97711158643129e-06,0.139197965459481,0.523009133023695,0.495511931200017,1.16164979658454e-05,0.0274855853257115,5.12272181439564,1.5329382138155,2.0221412437954,1.56764235678474
1.63738467595597,0.413287045571499,0.559527714042922,0.664569916341547,2.24175587327931,0.303148412160326,1.21975214463415,0.718855316484833,0.327259980677594,0.200721281028903,7.9771115864313e-06,0.126530722537107,0.502573864355942,0.494248853092098,1.16164979658454e-05,0.00831339476587849,4.70897439426881,1.41140559185282,1.77929945228662,1.51826935012937
1.55979408733864,0.403285292219662,0.559439823417922,0.597068971701058,2.23537047444343,0.308628258364503,1.1935607330203,0.733181483058624,0.287972398097132,0.166486408173649,7.97711158643129e-06,0.121478012811899,0.638816596506235,0.630523160950319,1.16164979658454e-05,0.00828181905794984,4.72195355638544,1.50892311970813,1.75302015004778,1.46001028662953
1.62070319453741,0.464281818728045,0.548189823417922,0.608231552391441,2.18219660228925,0.27636135926534,1.19795526795834,0.707879975065569,0.298333931006744,0.176839704019213,7.97711158643129e-06,0.121486249875947,0.698702978717668,0.6904095712817,1.16164979658454e-05,0.00828178849659641,4.79993670655107,1.6078924532943,1.74616468498582,1.44587956582955
1.572144114282,0.386872231190459,0.565152494101783,0.620119388989758,1.88088215699946,0.311195599262277,0.856412300717085,0.713274257020102,0.289350232983981,0.179237715970269,7.97711158643129e-06,0.110104539902127,0.686946697450339,0.678652330502751,1.16164979658454e-05,0.00828275044962245,4.42932320171578,1.55595787692576,1.42158438842842,1.45178093636161
1.65531080436209,0.472918988709814,0.565064319162627,0.617327496489649,1.66051464558933,0.301128386227295,0.669381045352667,0.690005214009367,0.295258741608019,0.192197020074466,7.97711158643128e-06,0.103053744421968,0.680070445252483,0.671763762632495,1.16164979658454e-05,0.00829506612202153,4.29115463681192,1.63800815764407,1.23446495812485,1.41868152104301
1.29956568206563,0.418042708670249,0.261402215152045,0.620120758243337,1.61510061061602,0.26501978833456,0.693361430355675,0.656719391925782,0.250315804516489,0.210534732168097,7.97711158643129e-06,0.0397730952368083,0.690390053180825,0.68204798573339,1.16164979658454e-05,0.00833044850806295,3.85537215037896,1.5756452149063,0.954783239117272,1.32494369391399
1.14729981446207,0.389618880970968,0.182564324527045,0.575116608964058,1.56575795254356,0.249594677486688,0.659614176770149,0.656549098286722,0.190097256170281,0.163267101409169,7.97711158643129e-06,0.026822177649528,0.676561290996121,0.668219471973676,1.16164979658454e-05,0.00833020252447907,3.57971631417203,1.4707001318405,0.842198094906747,1.26681808742479
1.10914021420348,0.340207931012239,0.182564324527045,0.586367958664193,1.59141660010316,0.283558994304079,0.65258292157427,0.655274684224808,0.250261166954371,0.233277508775229,7.97711158643129e-06,0.0169756810675581,0.642754384077638,0.634415140167018,1.16164979658454e-05,0.00832762741265354,3.59357236533864,1.49145957425856,0.835166839710867,1.26694595136921
1.07609934850918,0.308576057190239,0.182564329891463,0.584958961427481,0.991307419780506,0.248721453250846,0.0900801803570248,0.652505786172635,0.254121839931793,0.245274510207608,7.97711158643129e-06,0.00883935261260095,0.795522486060575,0.692148167910417,1.16164979658454e-05,0.103362701652192,3.11705109428206,1.49472018855911,0.272664103858041,1.34966680186491
1.11213468356035,0.343249693710336,0.182652215152045,0.586232774697966,0.875983606345642,0.270262225650396,8.29214069999434e-05,0.605638459288246,0.249271964175342,0.240424612993567,7.97711158643129e-06,0.00883937407019122,1.34956201261861,0.729120536477626,1.16164979658454e-05,0.620429859643018,3.58695226669994,1.58305706883192,0.182754730168598,1.82114046769942
1.10454971978738,0.361217365895666,0.182564324527045,0.560768029364673,0.843183880777483,0.235608557190231,8.01803569827215e-05,0.607495143230269,0.224223425654943,0.21537356929003,7.97711158643129e-06,0.00884187925332927,1.35957689166,0.773637690659838,1.16164979658454e-05,0.585927584502199,3.53153391787981,1.58583718303576,0.18266409849358,1.76303263635047
1.07899359495362,0.320297954540254,0.182564324527045,0.57613131588632,0.875336031375218,0.293238002730718,8.01803569008271e-05,0.582017848287599,0.229074834812279,0.220227813542581,7.97711158643107e-06,0.00883904415811404,1.36573579263725,0.767416346391682,1.16164979658454e-05,0.598307829747603,3.54914025377837,1.60118011720523,0.182664098493498,1.76529603807964
0.962454712796003,0.323099885820852,0.0363143245270454,0.603040502448105,0.603654559396335,0.22177412108356,8.29269390138715e-05,0.381797511373761,0.224072059522568,0.215058120650092,7.97711158643103e-06,0.00900596176089218,1.15331525635223,0.536657207000542,1.16164979658454e-05,0.616646432853646,2.94349658806714,1.29658933455505,0.0364168450756115,1.61049040843641
0.473270797455479,0.245638894498001,0.00265221515204538,0.224979687805433,0.177043285950087,0.165037730765742,8.29215728765575e-05,0.0119226336114684,0.213700966534537,0.16122574128046,7.97711158643103e-06,0.0524672481424928,0.954842271410819,0.358392929158015,1.16164979658454e-05,0.596437725754838,1.81885732135092,0.930295295702219,0.00275473033447422,0.885807295314232
0.273687455409459,0.230261000862967,0.00256432452704538,0.0408621300194463,0.186180903486841,0.173767451156324,0.00279893041747254,0.00961452191304426,0.347685666402742,0.148854972399975,7.97711158643103e-06,0.198822716891183,1.03697040901977,0.450480001548089,1.16164979658454e-05,0.586478790973644,1.84452443431882,1.00336342596736,0.0053828485540702,0.835778159797317
0.264080926498053,0.220481348820177,0.00256431916262735,0.0410352585152495,0.201229510988619,0.188638903614312,0.00288956814837281,0.00970103922593404,0.3693143086823,0.170239156482095,7.97711158643103e-06,0.19906717508862,1.03447026172125,0.442894087228532,1.16164979658454e-05,0.591564557994756,1.86909500789023,1.02225349614512,0.00547348092055244,0.84136803082456
1.03672114238914,0.228742466593622,0.520152215152045,0.287826460643469,0.177329142973611,0.164830546034152,0.00279892557692134,0.00969967136253825,0.364327190638452,0.165232774813021,7.97711158643103e-06,0.199086438713847,0.921007775284768,0.33702555939948,1.16164979658454e-05,0.583970599387322,2.49938525128597,0.895831346840275,0.522970734338519,1.08058317010718
1.28125990901656,0.204635813147079,0.677786282687446,0.398837813182033,0.219700291240515,0.177052463362892,0.0180946462733704,0.0245531816042524,0.3457307202396,0.146680236315787,7.97711158643103e-06,0.199042506812228,0.99378994349063,0.371298290872557,1.16164979658454e-05,0.622480036120033,2.8404808639873,0.899666803698315,0.695900522570368,1.24491353771855
